803.27,0.48,1
803.33,0.49,1
803.4,0.46,1
803.47,0.47,1
803.53,0.47,1
803.6,0.46,1
803.67,0.48,1
803.73,0.49,1
803.8,0.49,1
803.87,0.49,1
803.93,0.45,1
804,0.49,1
804.07,0.5,1
804.2,0.48,1
804.27,0.48,1
804.33,0.48,1
804.4,0.47,1
804.47,0.48,1
804.53,0.5,1
804.6,0.46,1
804.67,0.46,1
804.73,0.52,1
804.8,0.46,1
804.87,0.45,1
804.93,0.47,1
805,0.46,1
805.07,0.45,1
805.13,0.46,1
805.2,0.47,1
805.27,0.47,1
805.33,0.47,1
805.4,0.49,1
805.47,0.45,1
805.53,0.5,1
805.6,0.49,1
805.67,0.48,1
805.73,0.44,1
805.8,0.49,1
805.87,0.47,1
805.93,0.44,1
806,0.46,1
806.07,0.48,1
806.13,0.47,1
806.2,0.46,1
806.27,0.5,1
806.33,0.47,1
806.4,0.47,1
806.47,0.45,1
806.53,0.48,1
806.6,0.49,1
806.67,0.51,1
806.73,0.49,1
806.8,0.47,1
806.87,0.49,1
806.93,0.46,1
807,0.48,1
807.07,0.48,1
807.13,0.5,1
807.2,0.48,1
807.27,0.47,1
807.33,0.5,1
807.4,0.45,1
807.47,0.48,1
807.53,0.49,1
807.6,0.44,1
807.67,0.48,1
807.73,0.47,1
807.8,0.46,1
807.87,0.47,1
807.93,0.44,1
808,0.45,1
808.07,0.47,1
808.13,0.45,1
808.2,0.45,1
808.27,0.49,1
808.33,0.48,1
808.4,0.48,1
808.47,0.5,1
808.53,0.46,1
808.6,0.49,1
808.67,0.51,1
808.73,0.45,1
808.8,0.47,1
808.87,0.45,1
808.93,0.46,1
809,0.44,1
809.07,0.48,1
809.13,0.47,1
809.27,0.49,1
809.33,0.47,1
809.4,0.47,1
809.47,0.48,1
809.53,0.45,1
809.6,0.49,1
809.67,0.46,1
809.73,0.47,1
809.8,0.48,1
809.93,0.45,1
810,0.47,1
810.07,0.47,1
810.13,0.46,1
810.2,0.5,1
810.27,0.5,1
810.33,0.49,1
810.4,0.49,1
810.47,0.49,1
810.53,0.48,1
810.6,0.48,1
810.67,0.47,1
810.73,0.47,1
810.8,0.47,1
810.87,0.46,1
810.93,0.46,1
811,0.43,1
811.07,0.48,1
811.13,0.47,1
811.2,0.47,1
811.27,0.46,1
811.33,0.47,1
811.4,0.48,1
811.47,0.47,1
811.53,0.49,1
811.6,0.43,1
811.67,0.5,1
811.73,0.48,1
811.8,0.46,1
811.87,0.47,1
811.93,0.49,1
812,0.49,1
812.07,0.48,1
812.13,0.5,1
812.2,0.52,1
812.27,0.45,1
812.33,0.48,1
812.4,0.49,1
812.47,0.46,1
812.53,0.45,1
812.6,0.48,1
812.67,0.49,1
812.73,0.46,1
812.8,0.46,1
812.87,0.47,1
812.93,0.48,1
813,0.46,1
813.07,0.49,1
813.13,0.51,1
813.2,0.47,1
813.27,0.48,1
813.33,0.47,1
813.4,0.46,1
813.47,0.49,1
813.53,0.46,1
813.6,0.46,1
813.67,0.47,1
813.73,0.49,1
813.8,0.52,1
813.87,0.45,1
813.93,0.48,1
814,0.46,1
814.07,0.5,1
814.13,0.48,1
814.2,0.61,1
814.33,1.8,1
814.4,1.87,1
814.47,1.57,1
814.53,2.36,0
814.6,1.28,0
814.67,1.09,0
814.73,4.52,0
814.8,6.23,0
814.87,1.01,0
814.93,4.2,0
815,3.89,0
815.07,1.3,0
815.13,6,0
815.2,6.97,0
815.27,9.02,0
815.33,8.17,0
815.4,3.37,0
815.47,2.5,0
815.53,3.32,0
815.6,3.77,0
815.67,4.33,0
815.73,6.28,0
815.8,10.78,0
815.87,13.78,0
815.93,14.1,0
816,14.98,0
816.07,15.07,0
816.13,15.7,0
816.2,14.18,0
816.27,14.81,0
816.33,14.64,0
816.4,20.45,0
816.47,24.35,0
816.53,23.8,0
816.6,12.14,0
816.67,8.8,0
816.73,18.98,0
816.8,14.55,0
816.87,11.91,0
816.93,7.55,0
817,14.3,0
817.07,15.35,0
817.13,16.9,0
817.2,15.82,0
817.27,11.8,0
817.33,19.82,0
817.4,12.06,0
817.47,5.03,0
817.53,2.97,0
817.6,6.24,0
817.67,14.2,0
817.73,14.06,0
817.8,14.59,0
817.87,15.48,0
817.93,5.18,0
818,2.09,0
818.07,0.8,0
818.13,2.78,0
818.2,0.48,1
818.27,0.52,1
818.33,0.75,1
818.4,0.56,1
818.47,0.5,1
818.53,0.57,1
818.6,0.49,1
818.67,0.5,1
818.73,10.55,0
818.8,18.9,0
818.87,11.73,0
818.93,5.29,0
819,16.65,0
819.07,6.16,0
819.13,5.69,0
819.2,7.88,0
819.27,4.63,0
819.4,24.55,0
819.47,33.81,0
819.53,34.82,0
819.6,22.85,0
819.67,19.11,0
819.73,13.41,0
819.8,13.28,0
819.87,13.28,0
819.93,15.76,0
820,16.37,0
820.07,16.39,0
820.13,18.39,0
820.2,23.31,0
820.27,25.53,0
820.33,16.79,0
820.4,9.6,0
820.47,8.89,0
820.53,11.09,0
820.6,13.93,0
820.67,17.47,0
820.73,17.78,0
820.8,8.11,0
820.87,7.62,0
820.93,7.06,0
821,13.47,0
821.07,10.77,0
821.13,4.43,0
821.2,11.18,0
821.27,15.87,0
821.33,23.67,0
821.4,25.46,0
821.47,19.03,0
821.53,11.07,0
821.6,5.14,0
821.67,9.53,0
821.73,10.16,0
821.8,3.88,0
821.87,5.93,0
821.93,6.06,0
822,8.51,0
822.07,10.54,0
822.13,7.78,0
822.2,7.98,0
822.27,7.42,0
822.33,4.98,0
822.4,10.96,0
822.47,24.7,0
822.53,29.94,0
822.6,29.55,0
822.67,25.99,0
822.73,23.24,0
822.8,16.67,0
822.87,11.63,0
822.93,9.56,0
823,19.25,0
823.07,21.66,0
823.13,19.85,0
823.2,20.94,0
823.27,23.02,0
823.33,21.33,0
823.4,19.91,0
823.47,4.72,0
823.53,4.75,0
823.6,21.06,0
823.67,22.7,0
823.73,18.78,0
823.8,2.37,0
823.87,6.13,0
823.93,6.11,0
824,3.05,0
824.07,3.55,0
824.13,4.6,0
824.2,1.75,0
824.27,8.51,0
824.33,10.19,0
824.47,6.16,0
824.53,2.96,0
824.6,6.11,0
824.67,7.65,0
824.73,5.09,0
824.8,2.63,0
824.87,4.34,0
824.93,8.15,0
825,7.36,0
825.07,5.01,0
825.13,4.2,0
825.2,1.98,1
825.27,0.46,1
825.33,0.47,1
825.4,0.46,1
825.47,0.45,1
825.53,0.46,1
825.6,0.73,1
825.67,0.9,1
825.73,0.6,1
825.8,0.53,1
825.87,0.48,1
825.93,2.13,0
826,1.13,1
826.07,0.55,1
826.13,0.65,1
826.2,0.53,1
826.27,0.44,1
826.33,0.47,1
826.4,0.47,1
826.47,0.45,1
826.53,0.47,1
826.6,0.48,1
826.67,0.46,1
826.73,0.43,1
826.8,0.47,1
826.87,6.21,0
826.93,19.19,0
827,19.43,0
827.07,6.98,0
827.13,9.35,0
827.2,8.95,0
827.27,11.49,0
827.33,17.91,0
827.4,25.08,0
827.47,24.97,0
827.53,24.58,0
827.6,23.03,0
827.67,16.2,0
827.73,7.25,0
827.8,7.27,0
827.87,6.44,0
827.93,7.24,0
828,8.11,0
828.07,4.42,0
828.13,2.52,0
828.2,7.53,0
828.27,3.96,0
828.33,5.72,0
828.4,7.94,0
828.47,7.64,0
828.53,7.2,0
828.6,3.03,0
828.67,9.96,0
828.73,12.62,0
828.8,22.81,0
828.87,19.03,0
828.93,18.1,0
829,2.04,0
829.07,6.47,0
829.13,11.48,0
829.2,7.4,0
829.27,5.47,0
829.33,4.54,0
829.4,4.46,0
829.47,8.43,0
829.6,26.76,0
829.67,30.34,0
829.73,31.98,0
829.8,15.27,0
829.87,8.94,0
829.93,9.17,0
830,22.9,0
830.07,20.48,0
830.13,9.62,0
830.2,23.97,0
830.27,22.67,0
830.33,7.32,0
830.4,1.61,0
830.47,8.33,0
830.53,8.66,0
830.6,6.11,0
830.67,4.24,0
830.73,6.8,0
830.8,5.41,0
830.87,5.15,0
830.93,3.55,0
831,7.61,0
831.07,10.76,0
831.13,6.94,0
831.2,8.35,0
831.27,2.52,0
831.33,0.5,1
831.4,0.56,1
831.47,0.45,1
831.53,0.48,1
831.6,0.44,1
831.67,0.61,1
831.73,0.62,1
831.8,0.44,1
831.87,0.48,1
831.93,0.47,1
832,0.47,1
832.07,0.47,1
832.13,0.45,1
832.2,0.47,1
832.27,0.53,1
832.33,0.98,1
832.4,8.16,0
832.47,12.16,0
832.53,6.54,0
832.6,7.1,0
832.67,3.15,0
832.73,2.94,0
832.8,7.49,0
832.87,1.65,0
832.93,2.64,0
833,2.58,0
833.07,3.55,0
833.13,0.85,1
833.2,0.48,1
833.27,0.46,1
833.33,0.84,1
833.4,0.51,1
833.47,0.46,1
833.53,0.46,1
833.6,0.49,1
833.67,0.5,1
833.73,0.52,1
833.8,0.49,1
833.87,0.47,1
833.93,0.46,1
834,0.48,1
834.07,4,0
834.13,2.57,0
834.2,0.95,0
834.27,2.47,0
834.33,1.87,0
834.4,0.45,0
834.47,7.47,0
834.53,8.95,0
834.73,6.1,0
834.8,5.28,0
834.87,6.4,0
834.93,1.16,1
835,1.03,1
835.07,0.8,1
835.13,0.63,1
835.2,0.49,1
835.27,0.53,1
835.33,0.5,1
835.4,0.58,1
835.47,0.45,1
835.53,0.48,1
835.6,0.63,1
835.67,0.49,1
835.73,0.5,1
835.8,0.45,1
835.87,0.47,1
835.93,0.49,1
836,0.5,1
836.07,0.45,1
836.13,0.69,1
836.2,7.75,0
836.27,15.46,0
836.33,13.08,0
836.4,7.14,0
836.47,8.78,0
836.53,3.24,0
836.6,9.78,0
836.67,8.81,0
836.73,1.29,0
836.8,1.3,0
836.87,2.68,0
836.93,6.23,0
837,7.5,0
837.07,4.94,0
837.13,3.15,0
837.2,1.34,0
837.27,2.64,0
837.33,2.75,0
837.4,3.91,0
837.47,3.42,0
837.53,4.47,0
837.6,10.23,0
837.67,6.81,0
837.73,7.08,0
837.8,4.37,0
837.87,8.34,0
837.93,9.41,0
838,1.65,0
838.07,3.49,0
838.13,8.47,0
838.2,3.11,0
838.27,1.26,0
838.33,5.31,0
838.4,6.66,0
838.47,6.63,0
838.53,4.19,0
838.6,6.53,0
838.67,3.96,0
838.73,0.73,1
838.8,0.54,1
838.87,0.47,1
838.93,0.56,1
839,0.73,1
839.07,0.48,1
839.13,0.47,1
839.2,0.46,1
839.27,0.48,1
839.33,0.43,1
839.4,0.44,1
839.47,0.95,1
839.53,0.46,1
839.6,0.44,1
839.67,0.48,1
839.73,0.47,1
839.8,0.46,1
839.87,0.5,1
839.93,0.44,1
840,0.45,1
840.07,0.49,1
840.13,0.46,1
840.2,0.46,1
840.27,0.47,1
840.33,0.46,1
840.4,0.51,1
840.47,0.49,1
840.53,0.51,1
840.6,0.45,1
840.67,0.46,1
840.73,0.46,1
840.8,0.46,1
840.87,0.47,1
840.93,0.48,1
841,0.46,1
841.07,0.47,1
841.13,0.46,1
841.2,0.48,1
841.27,0.46,1
841.33,0.46,1
841.4,0.49,1
841.47,0.47,1
841.53,0.46,1
841.6,0.5,1
841.67,0.45,1
841.73,0.46,1
841.8,0.49,1
841.87,0.49,1
841.93,0.47,1
842,0.47,1
842.07,0.46,1
842.13,0.49,1
842.2,0.47,1
842.27,0.45,1
842.33,0.48,1
842.4,0.51,1
842.47,0.47,1
842.53,0.48,1
842.67,0.43,1
842.73,0.46,1
842.8,0.47,1
842.87,0.47,1
842.93,0.48,1
843,0.45,1
843.07,0.48,1
843.13,1.85,1
843.2,7.81,0
843.27,19.01,0
843.33,25.26,0
843.4,18.41,0
843.47,6.76,0
843.53,6.87,0
843.6,9.61,0
843.67,6.12,0
843.73,10.24,0
843.8,7.05,0
843.87,12.95,0
843.93,10.27,0
844,5.73,0
844.07,10.62,0
844.13,10.79,0
844.2,10.03,0
844.27,7.72,0
844.33,11.28,0
844.4,11.59,0
844.47,7.45,0
844.53,10.74,0
844.6,8.59,0
844.67,7.5,0
844.73,13.05,0
844.8,9.28,0
844.93,7.31,0
845,9.02,0
845.07,7.7,0
845.13,4.72,0
845.2,7.65,0
845.27,2.26,0
845.33,5.52,0
845.4,7.99,0
845.47,6.97,0
845.53,5.87,0
845.6,7.09,0
845.67,1.91,0
845.73,0.92,0
845.8,5.16,0
845.87,2.89,0
845.93,5.69,0
846,3.35,0
846.07,0.68,1
846.13,0.86,1
846.2,0.51,1
846.27,0.57,1
846.33,0.47,1
846.4,0.46,1
846.47,0.53,1
846.53,0.6,1
846.6,0.62,1
846.67,0.49,1
846.73,0.47,1
846.8,0.47,1
846.87,0.48,1
846.93,0.53,1
847,0.46,1
847.07,0.46,1
847.13,0.53,1
847.2,0.5,1
847.27,0.49,1
847.33,0.51,1
847.4,0.49,1
847.47,1.96,1
847.53,2.21,0
847.6,3.27,0
847.67,4.14,0
847.73,4.09,0
847.8,1.44,0
847.87,6.33,0
847.93,5.98,0
848,4.3,0
848.07,0.47,1
848.13,0.47,1
848.2,0.53,1
848.27,0.47,1
848.33,0.5,1
848.4,0.47,1
848.47,0.47,1
848.53,0.57,1
848.6,0.59,1
848.67,0.45,1
848.73,0.45,1
848.8,0.49,1
848.87,0.47,1
848.93,0.51,1
849,0.47,1
849.07,0.48,1
849.13,0.44,1
849.2,0.45,1
849.27,0.45,1
849.33,0.48,1
849.4,0.47,1
849.47,0.48,1
849.53,0.5,1
849.6,0.46,1
849.67,0.48,1
849.73,0.54,1
849.8,0.5,1
849.87,0.5,1
850,0.45,1
850.07,0.47,1
850.13,0.52,1
850.2,0.52,1
850.27,0.47,1
850.33,0.46,1
850.4,0.48,1
850.47,0.49,1
850.53,0.48,1
850.6,0.48,1
850.67,0.5,1
850.73,0.51,1
850.8,0.51,1
850.87,0.48,1
850.93,0.47,1
851,0.47,1
851.07,0.51,1
851.13,0.47,1
851.2,0.48,1
851.27,0.49,1
851.33,0.46,1
851.4,0.47,1
851.47,0.47,1
851.53,0.45,1
851.6,0.53,1
851.67,0.44,1
851.73,0.54,1
851.8,0.44,1
851.87,0.45,1
851.93,0.55,1
852,0.46,1
852.07,0.52,1
852.13,0.5,1
852.2,0.53,1
852.27,0.47,1
852.33,0.46,1
852.4,0.46,1
852.47,0.48,1
852.53,0.48,1
852.6,0.47,1
852.67,0.47,1
852.73,0.48,1
852.8,0.47,1
852.87,0.44,1
852.93,0.46,1
853,0.49,1
853.07,6.68,0
853.13,0.46,0
853.2,1.35,0
853.27,5.58,0
853.33,0.48,0
853.4,0.48,0
853.47,3.73,0
853.53,6.9,0
853.6,1.14,0
853.67,2.4,0
853.73,6.6,0
853.8,0.53,0
853.87,2.51,0
853.93,0.46,1
854,0.82,1
854.07,0.44,1
854.13,0.57,1
854.2,0.47,1
854.27,0.48,1
854.33,0.44,1
854.4,0.46,1
854.47,0.47,1
854.53,0.48,1
854.6,0.46,1
854.67,0.46,1
854.73,0.47,1
854.8,0.48,1
854.87,0.48,1
854.93,0.5,1
855.2,0.48,1
855.27,0.51,1
855.33,0.5,1
855.4,0.47,1
855.47,0.46,1
855.53,0.45,1
855.6,0.49,1
855.67,0.46,1
855.73,0.45,1
855.8,0.46,1
855.87,0.43,1
855.93,0.48,1
856,0.46,1
856.07,0.48,1
856.13,0.44,1
856.2,0.45,1
856.27,0.45,1
856.33,0.44,1
856.4,0.47,1
856.47,0.46,1
856.53,0.47,1
856.6,0.46,1
856.67,0.48,1
856.73,0.52,1
856.8,0.44,1
856.87,0.49,1
856.93,0.46,1
857,0.45,1
857.07,0.46,1
857.13,0.47,1
857.2,0.45,1
857.27,0.48,1
857.33,0.45,1
857.4,0.45,1
857.47,0.48,1
857.53,0.5,1
857.6,0.46,1
857.67,0.52,1
857.73,1.38,1
857.8,7.16,0
857.87,4.82,0
857.93,2.81,0
858,4.75,0
858.07,5.62,0
858.13,14.57,0
858.2,14.67,0
858.27,15.57,0
858.33,4.13,0
858.4,3.57,0
858.47,8.85,0
858.53,8.82,0
858.6,1.57,0
858.67,5.62,0
858.73,8.32,0
858.8,5.52,0
858.87,4.67,0
858.93,4.38,0
859.07,8.8,0
859.13,9.09,0
859.2,10.86,0
859.27,7.28,0
859.33,2.93,0
859.4,8.77,0
859.47,2.74,0
859.53,2.21,0
859.6,2.27,0
859.67,8.32,0
859.73,4.9,0
859.8,2.13,0
859.87,6.06,0
859.93,6.77,0
860,6.95,0
860.07,7.26,0
860.13,7.91,0
860.2,5.55,0
860.27,3.87,0
860.33,3.52,0
860.4,2.56,0
860.47,1.6,0
860.53,2.65,0
860.6,8.23,0
860.73,7.05,0
860.8,7.03,0
860.87,5.28,0
860.93,5.86,0
861,1.59,0
861.07,4.39,0
861.13,5.53,0
861.2,1.23,1
861.27,0.73,1
861.33,0.49,1
861.4,0.71,1
861.47,0.48,1
861.53,0.47,1
861.6,0.48,1
861.67,0.45,1
861.73,0.47,1
861.8,0.49,1
861.87,0.63,1
861.93,0.45,1
862,0.46,1
862.07,0.44,1
862.13,0.53,1
862.2,0.49,1
862.27,0.72,1
862.33,6.95,0
862.4,7.07,0
862.47,3.62,0
862.53,1.39,0
862.6,0.45,0
862.67,0.52,0
862.73,2.92,0
862.8,0.48,0
862.87,0.45,0
862.93,4.13,0
863,7.04,0
863.07,7.42,0
863.13,2.01,0
863.2,1.59,0
863.27,4.8,0
863.33,5.72,0
863.4,1.42,1
863.47,0.57,1
863.53,0.47,1
863.6,1.66,1
863.67,0.48,1
863.73,0.52,1
863.8,0.47,1
863.87,0.49,1
863.93,0.63,1
864,0.48,1
864.07,0.45,1
864.13,0.48,1
864.2,0.48,1
864.27,0.46,1
864.33,0.49,1
864.4,0.45,1
864.47,0.49,1
864.53,0.45,1
864.6,0.44,1
864.67,0.46,1
864.73,0.49,1
864.8,0.49,1
864.87,0.47,1
864.93,0.46,1
865,0.47,1
865.07,0.44,1
865.13,0.48,1
865.2,0.46,1
865.27,0.46,1
865.33,0.47,1
865.4,0.43,1
865.47,0.46,1
865.53,0.48,1
865.6,0.47,1
865.67,0.47,1
865.73,0.46,1
865.87,0.56,1
865.93,0.47,1
866,0.45,1
866.07,0.47,1
866.13,0.48,1
866.2,0.47,1
866.27,0.46,1
866.33,0.5,1
866.4,0.47,1
866.47,0.5,1
866.53,0.52,1
866.6,0.45,1
866.67,0.46,1
866.73,0.48,1
866.8,0.48,1
866.87,0.45,1
866.93,0.44,1
867,0.49,1
867.07,0.45,1
867.13,0.47,1
867.2,0.46,1
867.27,0.49,1
867.33,0.49,1
867.4,0.5,1
867.47,0.48,1
867.53,0.51,1
867.6,0.49,1
867.67,0.47,1
867.73,0.46,1
867.8,0.48,1
867.87,0.46,1
867.93,0.47,1
868,0.49,1
868.07,0.46,1
868.13,0.46,1
868.2,0.43,1
868.27,0.48,1
868.33,0.5,1
868.4,0.5,1
868.47,0.46,1
868.53,0.46,1
868.6,0.46,1
868.67,0.49,1
868.73,0.45,1
868.8,0.48,1
868.87,0.65,1
868.93,0.45,1
869,0.5,1
869.07,0.59,1
869.13,0.51,1
869.2,0.47,1
869.27,0.47,1
869.33,0.5,1
869.4,0.46,1
869.47,0.49,1
869.53,0.47,1
869.6,0.49,1
869.67,0.47,1
869.73,0.49,1
869.8,0.47,1
869.87,0.49,1
869.93,0.51,1
870,0.5,1
870.07,0.49,1
870.13,0.46,1
870.2,0.47,1
870.27,0.45,1
870.33,0.47,1
870.4,0.46,1
870.47,0.46,1
870.53,0.44,1
870.6,0.46,1
870.67,0.48,1
870.73,0.42,1
870.8,0.48,1
870.87,0.47,1
871,0.46,1
871.07,0.46,1
871.13,0.49,1
871.2,0.44,1
871.27,0.47,1
871.33,0.48,1
871.4,0.44,1
871.47,0.46,1
871.53,0.5,1
871.6,0.48,1
871.67,0.51,1
871.73,0.45,1
871.8,0.46,1
871.87,0.47,1
871.93,0.46,1
872,0.5,1
872.07,0.47,1
872.13,0.5,1
872.2,0.47,1
872.27,0.48,1
872.33,0.45,1
872.4,0.48,1
872.47,0.48,1
872.53,0.47,1
872.6,0.44,1
872.67,0.47,1
872.73,0.47,1
872.8,0.45,1
872.87,0.49,1
872.93,0.54,1
873,0.47,1
873.07,0.47,1
873.13,0.5,1
873.2,0.47,1
873.27,0.48,1
873.33,0.45,1
873.4,0.47,1
873.47,0.48,1
873.53,0.48,1
873.6,0.47,1
873.67,0.51,1
873.73,1.14,1
873.8,6.58,0
873.87,8.14,0
873.93,3.17,0
874,1.17,0
874.07,4.08,0
874.13,10.26,0
874.2,12.96,0
874.27,2.71,0
874.33,15.26,0
874.4,16.83,0
874.47,8.2,0
874.53,2.05,0
874.6,2.86,0
874.67,5.57,0
874.73,5.15,0
874.8,4.8,0
874.87,5.17,0
874.93,12.04,0
875,7.4,0
875.07,2.29,0
875.13,11.58,0
875.2,7.46,0
875.27,1.95,0
875.4,4.52,0
875.47,4.29,0
875.53,3.12,0
875.6,9.36,0
875.67,7.2,0
875.73,6.36,0
875.8,11.86,0
875.87,1.21,1
875.93,1.83,1
876,0.48,1
876.2,0.45,1
876.27,0.48,1
876.33,0.52,1
876.4,0.51,1
876.47,0.44,1
876.53,0.44,1
876.6,0.5,1
876.67,0.5,1
876.73,0.46,1
876.8,0.45,1
876.87,0.52,1
876.93,0.63,1
877,0.59,1
877.07,0.45,1
877.13,0.49,1
877.2,1.3,1
877.27,1.16,1
877.33,2.2,0
877.4,5.41,0
877.47,1.7,0
877.53,2.12,0
877.6,5.66,0
877.67,1.28,1
877.73,0.98,1
877.8,1.23,1
877.87,0.49,1
877.93,0.49,1
878,0.87,1
878.07,0.44,1
878.13,0.44,1
878.2,0.48,1
878.27,0.45,1
878.33,0.48,1
878.4,0.48,1
878.47,0.49,1
878.53,0.48,1
878.6,0.48,1
878.67,0.46,1
878.73,0.45,1
878.8,0.48,1
878.87,0.45,1
878.93,0.47,1
879,0.43,1
879.07,0.46,1
879.13,0.48,1
879.2,3.25,0
879.27,8.18,0
879.33,6.77,0
879.4,7.76,0
879.47,17.5,0
879.53,10.93,0
879.6,2.26,0
879.67,7.35,0
879.73,9.66,0
879.8,3.12,0
879.87,6.28,0
879.93,9.04,0
880,4.07,0
880.07,2.58,0
880.13,2.08,0
880.2,5.98,0
880.27,5.96,0
880.33,21.65,0
880.4,23.15,0
880.47,8.35,0
880.53,10.05,0
880.6,16.25,0
880.67,10.74,0
880.73,3.83,0
880.8,5.98,0
880.87,8.05,0
880.93,4.21,0
881,3.55,0
881.07,4.7,0
881.13,2.08,1
881.2,0.74,1
881.27,0.83,1
881.33,0.47,1
881.4,0.49,1
881.47,0.46,1
881.53,0.46,1
881.6,0.5,1
881.73,0.5,1
881.8,0.44,1
881.87,0.49,1
881.93,0.59,1
882,0.57,1
882.07,0.46,1
882.13,0.47,1
882.2,0.61,1
882.27,0.58,1
882.33,0.48,1
882.4,0.48,1
882.47,0.51,1
882.53,0.52,1
882.6,0.66,1
882.67,1.29,1
882.73,0.45,1
882.8,0.48,1
882.87,0.45,1
882.93,0.48,1
883,0.49,1
883.07,0.45,1
883.13,0.47,1
883.2,0.48,1
883.27,0.46,1
883.33,0.45,1
883.4,0.47,1
883.47,0.47,1
883.53,0.47,1
883.6,0.47,1
883.67,0.47,1
883.73,0.45,1
883.8,0.49,1
883.87,0.46,1
883.93,0.45,1
884,0.5,1
884.07,0.46,1
884.13,0.46,1
884.2,0.45,1
884.27,0.46,1
884.33,0.47,1
884.4,0.51,1
884.47,0.47,1
884.53,0.45,1
884.6,0.44,1
884.67,0.46,1
884.73,0.52,1
884.8,0.48,1
884.87,0.47,1
884.93,0.44,1
885,0.5,1
885.07,0.47,1
885.13,0.44,1
885.2,0.5,1
885.27,0.44,1
885.33,0.44,1
885.4,0.47,1
885.47,0.46,1
885.53,0.5,1
885.6,0.49,1
885.67,0.47,1
885.73,0.46,1
885.8,0.46,1
885.87,0.44,1
885.93,0.47,1
886,0.46,1
886.07,0.47,1
886.13,0.44,1
886.2,0.49,1
886.27,0.44,1
886.33,0.47,1
886.4,0.46,1
886.47,0.48,1
886.53,0.46,1
886.6,0.43,1
886.67,0.44,1
886.73,0.44,1
886.87,0.44,1
886.93,0.47,1
887,0.46,1
887.07,0.49,1
887.13,0.49,1
887.2,0.45,1
887.27,0.48,1
887.33,0.47,1
887.4,0.49,1
887.47,0.49,1
887.53,0.47,1
887.6,0.46,1
887.67,0.47,1
887.73,0.47,1
887.8,0.48,1
887.87,0.44,1
887.93,0.47,1
888,0.49,1
888.07,0.44,1
888.13,0.46,1
888.2,0.45,1
888.27,0.48,1
888.33,0.46,1
888.4,0.54,1
888.47,0.47,1
888.53,0.45,1
888.6,0.5,1
888.67,0.47,1
888.73,0.48,1
888.8,0.45,1
888.87,0.48,1
888.93,0.46,1
889,0.46,1
889.07,0.45,1
889.13,0.47,1
889.2,0.45,1
889.27,0.47,1
889.33,0.46,1
889.4,0.45,1
889.47,0.44,1
889.53,0.47,1
889.6,0.48,1
889.67,0.45,1
889.73,0.46,1
889.8,0.45,1
889.87,0.46,1
889.93,0.47,1
890,0.48,1
890.07,0.44,1
890.13,0.49,1
890.2,0.46,1
890.27,0.45,1
890.33,0.46,1
890.4,0.48,1
890.47,0.47,1
890.53,0.45,1
890.6,0.45,1
890.67,0.48,1
890.73,0.47,1
890.8,0.48,1
890.87,0.46,1
890.93,0.49,1
891,0.59,1
891.07,0.46,1
891.13,0.46,1
891.2,0.49,1
891.27,0.46,1
891.33,0.49,1
891.4,0.47,1
891.47,0.46,1
891.53,0.46,1
891.6,0.47,1
891.73,0.49,1
891.8,0.44,1
891.93,0.47,1
892,0.46,1
892.07,0.46,1
892.13,0.48,1
892.2,0.45,1
892.27,0.45,1
892.33,0.47,1
892.4,0.48,1
892.47,0.51,1
892.53,0.48,1
892.6,0.45,1
892.67,0.53,1
892.73,0.58,1
892.8,0.45,1
892.87,0.45,1
892.93,0.47,1
893,0.47,1
893.07,0.44,1
893.13,0.47,1
893.2,0.48,1
893.27,0.48,1
893.33,0.49,1
893.4,0.48,1
893.47,0.46,1
893.53,0.45,1
893.6,0.44,1
893.67,0.48,1
893.73,0.45,1
893.8,0.47,1
893.87,0.48,1
893.93,0.48,1
894,0.45,1
894.07,0.46,1
894.13,0.45,1
894.2,0.48,1
894.27,0.46,1
894.33,0.47,1
894.4,0.45,1
894.47,0.46,1
894.53,0.46,1
894.6,0.44,1
894.67,0.45,1
894.73,0.46,1
894.8,0.47,1
894.87,0.47,1
894.93,0.46,1
895,0.5,1
895.07,0.44,1
895.13,0.58,1
895.2,0.44,1
895.27,3.2,0
895.33,2.68,0
895.4,5.9,0
895.47,9.34,0
895.53,12.63,0
895.6,9.08,0
895.67,1.09,1
895.73,1.18,1
895.8,0.72,1
895.87,0.49,1
895.93,0.58,1
896,1.62,1
896.07,0.63,1
896.13,0.5,1
896.2,0.47,1
896.27,0.58,1
896.33,0.48,1
896.4,0.46,1
896.47,0.47,1
896.53,0.46,1
896.6,0.51,1
896.67,0.45,1
896.73,0.48,1
896.8,0.48,1
896.87,0.48,1
897,0.46,1
897.07,0.56,1
897.13,0.53,1
897.2,0.46,1
897.27,0.48,1
897.33,0.47,1
897.4,0.48,1
897.47,0.52,1
897.53,0.46,1
897.6,0.53,1
897.67,0.47,1
897.73,0.48,1
897.8,0.48,1
897.87,0.47,1
897.93,0.46,1
898,0.47,1
898.07,0.48,1
898.13,0.46,1
898.2,0.49,1
898.27,0.45,1
898.33,0.44,1
898.4,0.51,1
898.47,0.47,1
898.53,0.47,1
898.6,0.44,1
898.67,0.46,1
898.73,0.43,1
898.8,0.46,1
898.87,0.44,1
898.93,0.44,1
899,0.48,1
899.07,0.45,1
899.13,0.45,1
899.2,0.47,1
899.27,0.46,1
899.33,0.49,1
899.4,0.49,1
899.47,0.48,1
899.53,0.49,1
899.6,0.46,1
