807.6,0.43,1
807.67,0.94,1
807.73,0.43,1
807.8,0.41,1
807.86,0.41,1
807.93,0.43,1
808,0.44,1
808.07,0.43,1
808.13,0.41,1
808.2,0.53,1
808.27,0.4,1
808.33,0.43,1
808.4,0.43,1
808.47,0.42,1
808.53,0.44,1
808.6,0.4,1
808.67,0.47,1
808.73,0.82,1
808.8,0.85,1
808.86,0.43,1
808.93,0.43,1
809,0.42,1
809.07,0.44,1
809.13,0.46,1
809.2,0.43,1
809.27,0.43,1
809.33,0.4,1
809.4,0.46,1
809.47,0.42,1
809.53,0.4,1
809.6,0.47,1
809.66,0.43,1
809.73,0.44,1
809.8,0.45,1
809.87,0.42,1
809.93,0.41,1
810,0.49,1
810.07,0.44,1
810.13,0.39,1
810.2,0.41,1
810.27,0.45,1
810.33,0.43,1
810.4,0.49,1
810.47,0.44,1
810.53,0.46,1
810.6,0.43,1
810.66,0.42,1
810.73,0.43,1
810.8,0.43,1
810.87,0.41,1
810.93,0.44,1
811,0.45,1
811.07,0.43,1
811.13,0.44,1
811.2,0.47,1
811.27,0.44,1
811.33,0.41,1
811.4,0.58,1
811.47,0.44,1
811.53,0.43,1
811.6,0.44,1
811.67,0.4,1
811.73,0.42,1
811.8,0.42,1
811.86,0.42,1
811.93,0.43,1
812.13,0.42,1
812.2,0.42,1
812.27,0.42,1
812.33,0.43,1
812.4,0.42,1
812.47,0.42,1
812.53,0.44,1
812.6,0.44,1
812.67,0.43,1
812.73,0.42,1
812.8,0.46,1
812.86,0.42,1
812.93,0.43,1
813,0.44,1
813.07,0.43,1
813.13,0.4,1
813.2,0.43,1
813.27,0.44,1
813.33,0.43,1
813.4,0.54,1
813.47,0.56,1
813.53,0.45,1
813.6,0.43,1
813.66,0.44,1
813.73,0.43,1
813.8,0.41,1
813.86,0.42,1
813.93,0.42,1
814,0.5,1
814.07,0.86,1
814.13,0.76,1
814.2,0.73,1
814.27,0.41,1
814.33,0.46,1
814.4,0.43,1
814.47,0.44,1
814.53,0.63,1
814.6,0.67,1
814.66,0.42,1
814.73,0.42,1
814.8,0.4,1
814.86,0.85,1
814.93,0.4,1
815,0.39,1
815.07,0.42,1
815.13,0.48,1
815.2,0.43,1
815.27,0.44,1
815.33,0.44,1
815.4,0.46,1
815.47,0.45,1
815.53,0.51,1
815.6,0.42,1
815.66,0.42,1
815.73,0.44,1
815.8,0.42,1
815.86,0.47,1
815.93,0.47,1
816,0.39,1
816.07,0.43,1
816.13,0.42,1
816.2,0.41,1
816.27,0.43,1
816.33,0.41,1
816.4,0.41,1
816.47,0.43,1
816.53,0.43,1
816.6,0.43,1
816.66,0.43,1
816.73,0.44,1
816.8,0.42,1
816.87,0.45,1
816.93,0.43,1
817,0.44,1
817.07,0.64,1
817.13,0.45,1
817.2,0.43,1
817.27,0.53,1
817.33,0.44,1
817.4,0.42,1
817.47,0.41,1
817.53,0.43,1
817.6,0.42,1
817.67,0.6,1
817.73,0.57,1
817.8,0.42,1
817.87,0.42,1
817.93,0.42,1
818,0.51,1
818.07,0.42,1
818.13,0.4,1
818.2,0.42,1
818.27,0.47,1
818.33,0.55,1
818.4,0.43,1
818.47,0.44,1
818.67,0.43,1
818.73,0.45,1
818.8,0.41,1
818.86,0.43,1
818.93,0.44,1
819,0.41,1
819.07,0.41,1
819.13,0.49,1
819.2,0.4,1
819.27,0.4,1
819.33,0.44,1
819.4,0.41,1
819.47,0.47,1
819.53,0.43,1
819.6,0.44,1
819.66,0.51,1
819.73,0.46,1
819.8,0.43,1
819.87,0.44,1
819.93,0.43,1
820,0.42,1
820.07,0.43,1
820.13,0.43,1
820.2,0.47,1
820.27,0.42,1
820.33,0.46,1
820.4,0.43,1
820.47,0.42,1
820.53,0.41,1
820.6,0.41,1
820.67,0.44,1
820.73,0.42,1
820.8,0.43,1
820.87,0.55,1
820.93,0.46,1
821,0.4,1
821.07,0.42,1
821.13,0.43,1
821.2,1.09,1
821.27,15.86,0
821.33,21.51,0
821.4,14.49,0
821.47,4.41,0
821.53,0.47,0
821.6,0.72,0
821.67,14.89,0
821.73,0.92,0
821.8,7.51,0
821.87,16.26,0
821.93,4.7,0
822,0.5,0
822.07,0.46,0
822.13,3.65,0
822.2,0.43,0
822.27,0.42,0
822.33,2.6,0
822.4,0.5,1
822.47,0.41,1
822.53,0.42,1
822.6,0.42,1
822.73,0.46,1
822.8,0.42,1
822.87,0.42,1
822.93,0.77,1
823,0.41,1
823.07,0.44,1
823.13,0.48,1
823.2,0.42,1
823.27,0.44,1
823.33,0.55,1
823.4,0.48,1
823.47,0.44,1
823.53,0.47,1
823.6,0.47,1
823.67,0.41,1
823.73,0.43,1
823.8,0.41,1
823.86,0.44,1
823.93,0.43,1
824,0.57,1
824.07,0.44,1
824.13,0.41,1
824.2,0.43,1
824.27,0.41,1
824.33,0.43,1
824.4,0.45,1
824.47,0.44,1
824.53,0.44,1
824.6,0.72,1
824.66,0.71,1
824.73,0.44,1
824.8,0.42,1
824.87,0.47,1
824.93,0.62,1
825,0.43,1
825.07,0.45,1
825.13,0.42,1
825.2,0.41,1
825.27,0.45,1
825.33,0.41,1
825.4,0.47,1
825.47,0.43,1
825.53,0.43,1
825.6,0.41,1
825.67,0.43,1
825.73,0.43,1
825.8,0.42,1
825.87,0.43,1
825.93,0.45,1
826,0.47,1
826.07,0.42,1
826.13,0.4,1
826.2,0.44,1
826.27,0.42,1
826.33,0.43,1
826.4,0.42,1
826.47,0.69,1
826.53,0.52,1
826.6,0.42,1
826.66,0.45,1
826.73,0.41,1
826.8,0.48,1
826.86,0.4,1
828.6,0.95,1
828.66,0.7,1
828.73,1.2,1
828.8,0.42,1
828.87,0.41,1
828.93,0.52,1
829,0.39,1
829.07,0.44,1
829.13,0.56,1
829.2,0.43,1
829.27,0.41,1
829.33,0.42,1
829.4,0.48,1
829.47,0.44,1
829.53,0.4,1
829.6,0.45,1
829.66,0.44,1
829.73,0.45,1
829.8,0.42,1
829.87,0.42,1
829.93,0.44,1
830,0.42,1
830.07,0.42,1
830.13,0.41,1
830.2,0.46,1
830.27,0.44,1
830.33,0.51,1
830.4,0.41,1
830.47,0.43,1
830.53,0.43,1
830.6,0.4,1
830.67,0.4,1
830.73,0.44,1
830.8,0.46,1
830.86,0.41,1
830.93,0.41,1
831,0.42,1
831.07,0.43,1
831.13,0.42,1
831.2,0.45,1
831.27,0.41,1
831.33,0.43,1
831.4,0.41,1
831.47,0.45,1
831.53,0.42,1
831.6,0.43,1
831.67,0.44,1
831.73,0.43,1
831.8,0.45,1
831.86,0.48,1
831.93,0.44,1
832,0.42,1
832.07,0.42,1
832.13,0.65,1
832.2,0.4,1
832.27,0.47,1
832.33,0.41,1
832.4,0.42,1
832.47,0.46,1
832.53,0.42,1
832.6,0.43,1
832.67,0.42,1
832.73,0.46,1
832.8,0.46,1
832.86,0.42,1
832.93,0.42,1
833,0.43,1
833.07,0.43,1
833.13,0.45,1
833.2,0.6,1
833.27,0.45,1
833.33,0.43,1
833.4,0.55,1
833.47,0.42,1
833.53,0.41,1
833.6,0.4,1
833.66,0.42,1
833.73,0.57,1
833.8,0.43,1
833.87,0.44,1
833.93,0.45,1
834.2,0.47,1
834.27,0.43,1
834.33,0.49,1
834.4,0.39,1
834.47,0.42,1
834.53,0.51,1
834.6,0.44,1
834.66,0.39,1
834.73,0.46,1
834.8,0.42,1
835,0.45,1
835.07,0.44,1
835.13,0.41,1
835.2,0.46,1
835.27,0.43,1
835.33,0.42,1
835.4,0.44,1
835.47,0.47,1
835.53,0.4,1
835.6,0.51,1
835.67,0.45,1
835.73,0.64,1
835.8,0.45,1
835.86,0.44,1
835.93,0.41,1
836,0.45,1
836.07,0.45,1
836.13,0.4,1
836.2,0.49,1
836.27,0.44,1
836.33,0.43,1
836.4,0.41,1
836.47,0.43,1
836.53,0.43,1
836.6,0.42,1
836.67,0.45,1
836.73,0.4,1
836.8,0.41,1
836.87,0.41,1
836.93,0.48,1
837,0.54,1
837.07,0.43,1
837.13,0.42,1
837.2,0.41,1
837.27,0.41,1
837.33,0.43,1
837.4,0.42,1
837.47,0.47,1
837.53,0.41,1
837.6,0.46,1
837.66,0.41,1
837.73,0.43,1
837.8,0.41,1
837.86,0.42,1
837.93,0.41,1
838,0.43,1
838.07,0.4,1
838.13,0.46,1
838.2,0.45,1
838.27,0.45,1
838.33,0.41,1
838.4,0.42,1
838.47,0.41,1
838.53,0.46,1
838.6,0.41,1
838.66,0.4,1
838.73,0.42,1
838.8,0.42,1
838.86,0.41,1
838.93,0.44,1
839,0.48,1
839.07,0.44,1
839.13,0.42,1
839.27,0.42,1
839.33,0.45,1
839.4,0.83,1
839.47,0.46,1
839.53,0.44,1
839.6,0.65,1
839.67,0.46,1
839.73,0.53,1
839.8,0.43,1
839.87,0.4,1
839.93,0.4,1
840,0.44,1
840.07,0.44,1
840.13,0.43,1
840.2,0.43,1
840.27,0.49,1
840.33,0.46,1
840.4,0.42,1
840.47,0.43,1
840.53,0.42,1
840.6,0.42,1
840.67,0.45,1
840.73,0.41,1
840.8,0.43,1
840.86,0.43,1
840.93,0.42,1
841,0.41,1
841.07,0.41,1
841.13,0.43,1
841.2,0.4,1
841.27,0.4,1
841.33,0.43,1
841.4,0.42,1
841.47,0.41,1
841.53,0.4,1
841.6,0.39,1
841.66,0.42,1
841.73,0.41,1
841.8,0.41,1
841.87,0.45,1
841.93,0.43,1
842,0.43,1
842.07,0.4,1
842.13,0.39,1
842.2,0.41,1
842.27,0.61,1
842.33,0.44,1
842.4,0.41,1
842.47,0.5,1
842.53,0.48,1
842.6,0.44,1
842.67,0.41,1
842.73,0.43,1
842.8,0.42,1
842.86,0.43,1
842.93,0.44,1
843,0.44,1
843.07,0.43,1
843.13,0.42,1
843.2,0.44,1
843.27,0.43,1
843.33,0.41,1
843.4,0.41,1
843.47,0.42,1
843.53,0.41,1
843.6,0.47,1
843.66,0.42,1
843.73,0.41,1
843.8,0.43,1
843.86,0.44,1
843.93,0.46,1
844,0.43,1
844.07,0.43,1
844.13,0.5,1
844.2,0.44,1
844.33,0.47,1
844.4,0.43,1
844.47,0.42,1
844.53,0.42,1
844.6,0.43,1
844.66,0.44,1
844.73,0.42,1
844.8,0.47,1
844.86,0.44,1
844.93,0.42,1
845,0.54,1
845.07,0.45,1
845.13,0.41,1
845.2,0.41,1
845.27,0.42,1
845.33,0.45,1
845.4,0.43,1
845.47,0.44,1
845.53,0.4,1
845.6,0.42,1
845.66,0.41,1
845.73,0.56,1
845.8,0.43,1
845.86,0.43,1
845.93,0.63,1
846,0.63,1
846.07,0.42,1
846.13,0.43,1
846.2,0.45,1
846.27,0.41,1
846.33,0.47,1
846.4,0.42,1
846.47,0.42,1
846.53,0.43,1
846.6,0.54,1
846.66,0.47,1
846.73,0.43,1
846.8,0.45,1
846.86,0.4,1
846.93,0.59,1
847,0.48,1
847.07,0.43,1
847.13,0.41,1
847.2,0.43,1
847.27,0.41,1
847.33,0.5,1
847.4,0.42,1
847.47,0.43,1
847.53,0.4,1
847.6,0.45,1
847.67,0.44,1
847.73,0.43,1
847.8,0.41,1
847.87,0.43,1
847.93,0.44,1
848,0.6,1
848.07,0.41,1
848.13,0.44,1
848.2,0.59,1
848.27,0.41,1
848.33,0.4,1
848.4,0.41,1
848.47,0.43,1
848.53,0.4,1
848.6,0.42,1
848.67,0.44,1
848.73,0.52,1
848.8,0.42,1
848.87,0.45,1
848.93,0.41,1
849,0.42,1
849.07,0.4,1
849.13,0.59,1
849.2,0.48,1
849.27,0.39,1
849.33,0.46,1
849.53,0.62,1
849.6,0.5,1
849.66,0.43,1
849.73,0.47,1
849.8,0.39,1
849.86,0.47,1
849.93,0.6,1
850,0.45,1
850.07,0.4,1
850.13,0.42,1
850.2,0.43,1
850.27,0.43,1
850.33,0.42,1
850.4,0.41,1
850.47,0.43,1
850.53,0.42,1
850.6,0.42,1
850.66,0.45,1
850.73,0.43,1
850.8,1.72,1
850.86,0.81,1
850.93,0.6,1
851,0.43,1
851.07,0.42,1
851.13,0.43,1
851.2,0.43,1
851.27,0.42,1
851.33,0.45,1
851.4,0.42,1
851.47,0.41,1
851.53,0.4,1
851.6,0.42,1
851.67,0.44,1
851.73,0.42,1
851.8,0.45,1
851.86,0.41,1
851.93,0.41,1
852,0.42,1
852.07,0.39,1
852.13,0.43,1
852.2,0.42,1
852.27,0.42,1
852.33,0.44,1
852.4,0.42,1
852.47,0.41,1
852.53,0.44,1
852.6,0.42,1
852.67,0.42,1
852.73,0.42,1
852.8,0.72,1
852.86,0.47,1
852.93,0.46,1
853,0.42,1
853.07,0.43,1
853.13,0.41,1
853.2,0.42,1
853.27,0.43,1
853.33,0.43,1
853.4,0.41,1
853.47,0.44,1
853.53,0.41,1
853.6,0.41,1
853.66,0.43,1
853.73,0.44,1
853.8,0.4,1
853.86,0.42,1
853.93,0.46,1
854,0.44,1
854.07,0.42,1
854.13,0.42,1
854.2,0.42,1
854.27,0.48,1
854.33,0.55,1
854.4,0.85,1
854.47,0.43,1
854.53,0.44,1
854.6,0.42,1
854.66,0.41,1
854.73,0.42,1
854.8,0.44,1
854.87,0.43,1
854.93,0.41,1
855,0.41,1
855.13,0.58,1
855.2,0.57,1
855.27,0.5,1
855.33,0.4,1
855.4,0.42,1
855.47,0.49,1
855.53,0.43,1
855.6,0.41,1
855.66,0.43,1
855.73,0.43,1
855.8,0.43,1
855.86,0.41,1
855.93,0.41,1
856,0.39,1
856.07,0.41,1
856.13,0.45,1
856.2,0.4,1
856.27,0.41,1
856.33,0.52,1
856.4,0.41,1
856.47,0.42,1
856.53,0.48,1
856.6,0.44,1
856.67,0.4,1
856.73,0.41,1
856.8,0.45,1
856.87,0.4,1
856.93,0.43,1
857,0.43,1
857.07,0.42,1
857.13,0.41,1
857.2,0.51,1
857.27,0.43,1
857.33,0.42,1
857.4,0.41,1
857.47,0.44,1
857.53,0.44,1
857.6,0.44,1
857.66,0.42,1
857.73,0.41,1
857.8,0.47,1
857.87,0.42,1
857.93,0.46,1
858,0.69,1
858.07,0.43,1
858.13,0.44,1
858.2,0.42,1
858.27,0.41,1
858.33,0.47,1
858.4,0.44,1
858.47,0.43,1
858.53,0.4,1
858.6,0.41,1
858.66,0.46,1
858.73,0.45,1
858.8,0.41,1
858.86,0.42,1
858.93,0.39,1
859,0.4,1
859.07,0.42,1
859.13,0.45,1
859.2,0.5,1
859.27,0.41,1
859.33,0.48,1
859.4,0.4,1
859.47,0.43,1
859.53,0.42,1
859.6,0.42,1
859.66,0.44,1
859.73,0.44,1
859.8,0.44,1
859.87,0.42,1
859.93,0.43,1
860,0.48,1
860.07,0.43,1
860.2,0.41,1
860.27,0.45,1
860.33,0.45,1
860.4,0.43,1
860.47,0.51,1
860.53,0.41,1
860.6,0.4,1
860.67,0.45,1
860.73,0.63,1
860.8,0.54,1
860.87,0.39,1
860.93,0.42,1
861,0.43,1
861.07,0.44,1
861.13,0.42,1
861.2,0.43,1
861.27,0.44,1
861.33,0.4,1
861.4,0.42,1
861.47,0.44,1
861.53,0.45,1
861.6,0.43,1
861.67,0.43,1
861.73,0.41,1
861.8,0.45,1
861.87,0.89,1
861.93,0.57,1
862,0.43,1
862.07,0.45,1
862.13,0.42,1
862.2,0.43,1
862.27,0.46,1
862.33,0.42,1
862.4,0.4,1
862.47,0.43,1
862.53,0.49,1
862.6,0.67,1
862.67,0.5,1
862.73,0.41,1
862.8,0.45,1
862.87,0.52,1
862.93,0.66,1
863,0.75,1
863.07,0.56,1
863.13,0.43,1
863.2,0.43,1
863.27,0.42,1
863.33,0.46,1
863.4,0.52,1
863.47,0.44,1
863.53,0.42,1
863.6,0.44,1
863.66,0.47,1
863.73,0.97,1
863.8,0.46,1
863.86,0.42,1
863.93,0.41,1
864,0.49,1
864.07,0.49,1
864.13,0.42,1
864.2,0.42,1
864.27,0.43,1
864.33,0.42,1
864.4,0.43,1
864.47,0.41,1
864.53,0.45,1
864.6,0.58,1
864.66,0.5,1
864.73,0.42,1
864.8,0.43,1
864.87,0.44,1
864.93,0.43,1
865,0.4,1
865.07,0.43,1
865.13,0.43,1
865.2,0.41,1
865.33,0.49,1
865.4,0.47,1
865.47,0.4,1
865.53,0.42,1
865.6,0.44,1
865.67,0.41,1
865.73,0.44,1
865.8,0.41,1
865.86,0.45,1
865.93,0.43,1
866,0.43,1
866.07,0.42,1
866.13,0.48,1
866.2,0.43,1
866.27,0.41,1
866.33,0.43,1
866.4,0.46,1
866.47,0.41,1
866.53,0.49,1
866.6,0.53,1
866.66,0.44,1
866.73,0.42,1
866.8,0.42,1
866.86,0.45,1
866.93,0.45,1
867,0.41,1
867.07,0.41,1
867.13,0.43,1
867.2,0.46,1
867.27,0.5,1
867.33,0.79,1
867.4,0.55,1
867.47,0.59,1
867.53,0.43,1
867.66,0.47,1
867.73,0.41,1
867.8,0.45,1
867.86,0.4,1
867.93,0.42,1
868,0.43,1
868.07,0.46,1
868.13,0.42,1
868.2,0.43,1
868.27,0.44,1
868.33,0.52,1
868.4,0.44,1
868.47,0.44,1
868.53,0.41,1
868.6,0.48,1
868.66,0.58,1
868.73,0.42,1
868.8,0.47,1
868.86,0.41,1
868.93,0.54,1
869,0.47,1
869.07,0.41,1
869.13,0.44,1
869.2,0.46,1
869.27,0.62,1
869.33,0.43,1
869.4,0.52,1
869.47,0.44,1
869.53,0.44,1
869.6,0.42,1
869.66,0.45,1
869.73,0.43,1
869.8,0.41,1
869.87,0.42,1
869.93,0.45,1
870,0.41,1
870.07,0.45,1
870.13,0.43,1
870.2,0.42,1
870.27,0.44,1
870.4,0.44,1
870.47,0.44,1
870.53,0.45,1
870.6,0.46,1
870.67,0.42,1
870.73,0.44,1
870.8,0.42,1
870.86,0.42,1
870.93,0.42,1
871,0.42,1
871.07,0.41,1
871.13,0.62,1
871.2,0.45,1
871.27,0.42,1
871.33,0.41,1
871.4,0.43,1
871.47,0.52,1
871.53,0.62,1
871.6,0.49,1
871.66,0.43,1
871.73,0.48,1
871.8,0.41,1
871.87,0.42,1
871.93,0.42,1
872,0.45,1
872.07,0.44,1
872.13,0.44,1
872.2,0.5,1
872.27,0.41,1
872.33,0.42,1
872.4,0.43,1
872.47,0.42,1
872.53,0.45,1
872.6,0.43,1
872.66,0.43,1
872.73,0.62,1
872.8,0.43,1
872.86,0.43,1
872.93,0.45,1
873,0.44,1
873.07,0.44,1
873.13,0.42,1
873.2,0.46,1
873.27,0.44,1
873.33,0.4,1
873.4,0.42,1
873.47,0.42,1
873.53,0.43,1
873.6,0.41,1
873.66,0.44,1
873.73,0.41,1
873.8,0.41,1
873.87,0.42,1
873.93,0.56,1
874,0.42,1
874.07,0.41,1
874.13,0.44,1
874.2,0.46,1
874.27,0.42,1
874.33,0.51,1
874.4,0.46,1
874.47,0.43,1
874.53,0.43,1
874.6,0.43,1
874.67,0.42,1
874.73,0.41,1
874.8,0.43,1
874.86,0.43,1
874.93,0.44,1
875,0.38,1
875.07,0.43,1
875.13,0.45,1
875.2,0.49,1
875.27,0.43,1
875.33,0.44,1
875.4,0.4,1
875.53,0.41,1
875.6,0.42,1
875.66,0.43,1
875.73,0.41,1
875.8,0.43,1
875.86,0.43,1
875.93,0.4,1
876,0.47,1
876.07,0.5,1
876.13,0.45,1
876.2,0.41,1
876.27,0.46,1
876.33,0.39,1
876.4,0.43,1
876.47,0.45,1
876.53,0.42,1
876.6,0.46,1
876.66,0.44,1
876.73,0.53,1
876.8,0.4,1
876.86,0.43,1
876.93,0.41,1
877,0.42,1
877.07,0.42,1
877.13,0.44,1
877.2,0.43,1
877.27,0.45,1
877.33,0.43,1
877.4,0.44,1
877.47,0.42,1
877.53,0.45,1
877.6,0.43,1
877.66,0.43,1
877.73,0.46,1
877.8,0.42,1
877.86,0.44,1
877.93,0.41,1
878,0.4,1
878.07,0.42,1
878.13,0.56,1
878.2,0.44,1
878.27,0.44,1
878.33,0.49,1
878.4,0.42,1
878.47,0.41,1
878.53,0.42,1
878.6,0.43,1
878.67,0.43,1
878.73,0.49,1
878.8,0.51,1
878.86,0.5,1
878.93,0.43,1
879,0.39,1
879.07,0.43,1
879.13,0.4,1
879.2,0.39,1
879.27,0.43,1
879.33,0.42,1
879.4,0.42,1
879.47,0.42,1
879.53,0.41,1
879.6,0.43,1
879.66,0.52,1
879.73,0.44,1
879.8,1.02,1
879.87,5.99,0
879.93,13.16,0
880,0.57,1
880.07,0.46,1
880.13,0.83,1
880.2,0.45,1
880.27,10.99,0
880.33,12.84,0
880.4,2.52,0
880.47,0.62,1
880.53,0.5,1
880.6,0.4,1
880.66,0.46,1
880.73,0.44,1
880.8,0.59,1
880.86,10.87,0
880.93,11.91,0
881,7.76,0
881.07,3.4,0
881.13,10.31,0
881.2,10.91,0
881.27,18.04,0
881.33,23.24,0
881.4,23.04,0
881.47,10.75,0
881.53,3.32,0
881.6,3.81,0
881.66,5.66,0
881.73,3.62,0
881.8,12.75,0
881.86,17.18,0
881.93,14.85,0
882,14.72,0
882.07,11.74,0
882.13,11.32,0
882.2,6.94,0
882.27,4.23,0
882.33,1.38,1
882.4,0.5,1
882.47,1.18,1
882.53,0.8,1
882.6,0.47,1
882.67,0.68,1
882.73,0.8,1
882.8,0.39,1
882.86,0.4,1
882.93,0.48,1
883,0.42,1
883.07,0.71,1
883.13,0.61,1
883.2,0.44,1
883.27,0.43,1
883.33,0.4,1
883.4,0.42,1
883.47,0.42,1
883.53,0.45,1
883.6,0.46,1
883.66,0.44,1
883.73,0.42,1
883.8,0.42,1
883.86,0.43,1
883.93,0.46,1
884.07,0.43,1
884.13,0.45,1
884.2,0.43,1
884.27,0.44,1
884.33,0.43,1
884.4,0.44,1
884.47,0.41,1
884.53,0.42,1
884.6,0.42,1
884.66,0.43,1
884.73,0.45,1
884.8,0.43,1
884.86,0.43,1
884.93,0.45,1
885,0.42,1
885.07,0.42,1
885.13,0.41,1
885.2,0.45,1
885.27,0.45,1
885.33,0.42,1
885.4,0.45,1
885.47,0.41,1
885.53,0.42,1
885.6,0.44,1
885.66,0.43,1
885.73,0.4,1
885.8,0.44,1
885.87,0.44,1
885.93,0.39,1
886,0.47,1
886.07,0.4,1
886.13,0.44,1
886.2,0.43,1
886.27,0.44,1
886.33,0.41,1
886.4,0.41,1
886.47,0.45,1
886.53,0.41,1
886.6,0.44,1
886.66,0.44,1
886.73,0.46,1
886.8,0.45,1
886.86,0.41,1
886.93,0.4,1
887,0.43,1
887.07,0.41,1
887.13,0.41,1
887.2,0.42,1
887.27,0.41,1
887.33,0.42,1
887.4,0.41,1
887.47,0.42,1
887.53,0.45,1
887.6,0.41,1
887.67,0.43,1
887.73,0.43,1
887.8,0.44,1
887.87,0.43,1
887.93,0.43,1
888,0.41,1
888.07,0.41,1
888.13,0.47,1
888.2,0.42,1
888.27,0.44,1
888.33,0.41,1
888.4,0.4,1
888.47,0.44,1
888.53,0.42,1
888.6,0.42,1
888.66,0.43,1
888.73,0.42,1
888.8,0.44,1
888.86,0.44,1
888.93,0.41,1
889,0.43,1
889.07,0.4,1
889.13,0.42,1
889.2,0.43,1
889.27,0.45,1
889.33,0.44,1
889.4,0.42,1
889.47,0.44,1
889.53,0.41,1
889.6,0.41,1
889.66,0.43,1
889.73,0.41,1
889.8,0.41,1
889.87,0.43,1
889.93,0.41,1
890,0.42,1
890.07,0.43,1
890.13,0.43,1
890.2,0.42,1
890.27,0.43,1
890.33,0.45,1
890.4,0.45,1
890.47,0.45,1
890.53,0.4,1
890.6,0.42,1
890.67,0.43,1
890.86,0.4,1
890.93,0.41,1
891,0.41,1
891.07,0.42,1
891.13,0.41,1
891.2,0.4,1
891.27,0.43,1
891.33,0.44,1
891.4,0.46,1
891.47,0.43,1
891.53,0.45,1
891.6,0.43,1
891.67,0.41,1
891.73,0.41,1
891.8,0.44,1
891.87,0.43,1
891.93,0.38,1
892,0.43,1
892.07,0.41,1
892.13,0.43,1
892.2,0.41,1
892.27,0.44,1
892.33,0.41,1
892.4,0.42,1
892.47,0.44,1
892.53,0.42,1
892.6,0.42,1
892.67,0.46,1
892.73,0.45,1
892.8,0.43,1
892.86,0.41,1
892.93,0.43,1
893,0.44,1
893.07,0.43,1
893.13,0.46,1
893.2,0.43,1
893.27,0.42,1
893.33,0.46,1
893.4,0.43,1
893.47,0.42,1
893.53,0.43,1
893.6,0.44,1
893.66,0.44,1
893.73,0.45,1
893.8,0.44,1
893.86,0.43,1
893.93,0.45,1
894,0.42,1
894.07,0.44,1
894.13,0.45,1
894.2,0.44,1
894.27,0.4,1
894.33,0.39,1
894.4,0.45,1
894.47,0.41,1
894.53,0.42,1
894.6,0.43,1
894.67,0.45,1
894.73,0.44,1
894.8,0.42,1
894.86,0.45,1
894.93,0.46,1
895,0.43,1
895.07,0.4,1
895.13,0.43,1
895.2,0.4,1
895.27,0.42,1
895.33,0.44,1
895.4,0.42,1
895.47,0.44,1
895.53,0.41,1
895.6,0.43,1
895.66,0.45,1
895.73,0.43,1
895.8,0.44,1
895.86,0.43,1
895.93,0.42,1
896,0.43,1
896.07,0.46,1
896.13,0.41,1
896.2,0.41,1
896.27,0.4,1
896.33,0.42,1
896.4,0.43,1
896.47,0.46,1
896.6,0.43,1
896.67,0.4,1
896.73,0.43,1
896.8,0.43,1
896.86,0.42,1
896.93,0.41,1
897,0.42,1
897.07,0.43,1
897.13,0.41,1
897.2,0.42,1
897.27,0.45,1
897.33,0.43,1
897.4,0.41,1
897.47,0.41,1
897.53,0.44,1
897.6,0.41,1
897.67,0.42,1
897.73,0.42,1
897.8,0.45,1
897.87,0.41,1
897.93,0.43,1
898,0.43,1
898.07,0.44,1
898.13,0.44,1
898.2,0.4,1
898.27,0.42,1
898.33,0.43,1
898.4,0.43,1
898.47,0.43,1
898.53,0.43,1
898.6,0.42,1
898.67,0.41,1
898.73,0.42,1
898.8,0.42,1
898.87,0.42,1
898.93,0.4,1
899,0.45,1
899.07,0.39,1
899.13,0.41,1
899.2,0.44,1
899.27,0.45,1
899.33,0.43,1
899.4,0.41,1
899.47,0.43,1
899.53,0.41,1
899.6,0.44,1
899.66,0.42,1
899.73,0.43,1
899.8,0.44,1
899.86,0.43,1
899.93,0.42,1
900,0.41,1
900.07,0.41,1
900.13,0.42,1
900.2,0.42,1
900.27,0.41,1
900.4,0.44,1
900.47,0.43,1
900.53,0.45,1
900.6,0.41,1
900.67,0.41,1
900.73,0.4,1
900.8,0.44,1
900.86,0.45,1
900.93,0.45,1
901,0.42,1
901.07,0.4,1
901.13,0.42,1
901.2,0.42,1
901.27,0.43,1
901.33,0.45,1
901.4,0.42,1
901.47,0.43,1
901.53,0.45,1
901.66,0.44,1
901.73,0.45,1
901.8,0.42,1
901.87,0.41,1
901.93,0.45,1
902,0.43,1
902.07,0.43,1
902.13,0.42,1
902.2,0.45,1
902.27,0.45,1
902.33,0.44,1
902.4,0.45,1
902.47,0.45,1
902.53,0.41,1
902.6,0.42,1
902.67,0.43,1
902.73,0.43,1
902.8,0.43,1
902.87,0.44,1
902.93,0.46,1
903,0.43,1
903.07,0.42,1
903.13,0.42,1
903.2,0.44,1
903.27,0.41,1
903.33,0.42,1
903.4,0.42,1
903.47,0.41,1
903.53,0.42,1
903.6,0.44,1
903.66,0.4,1
903.73,0.42,1
903.8,0.4,1
903.87,0.43,1
903.93,0.43,1
904,0.43,1
904.07,0.43,1
904.13,0.46,1
904.2,0.43,1
904.27,0.44,1
904.33,0.43,1
904.4,0.42,1
904.47,0.44,1
904.53,0.43,1
904.6,0.41,1
904.67,0.42,1
904.73,0.42,1
904.8,0.44,1
904.87,0.43,1
904.93,0.41,1
905,0.44,1
905.07,0.42,1
905.13,0.43,1
905.2,0.44,1
905.27,0.46,1
905.33,0.43,1
905.4,0.45,1
905.47,0.44,1
