933.8,45.39,0
933.87,41.79,0
933.93,44.04,0
934,31.27,0
934.07,26.16,0
934.13,32.1,0
934.2,30.08,0
934.27,31.57,0
934.47,35.38,0
934.53,28.58,0
934.6,36.41,0
934.67,22.81,0
934.73,37.81,0
934.8,45.22,0
934.87,38.67,0
934.93,43.98,0
935,40.97,0
935.07,32.33,0
935.13,19.68,0
935.2,20.09,0
935.27,20.54,0
935.33,41.18,0
935.4,43.46,0
935.47,42.47,0
935.53,19.12,0
935.6,18.6,0
935.67,29.22,0
935.73,17.66,0
935.8,15.79,0
935.87,25.3,0
935.93,25.39,0
936,24.76,0
936.07,26.8,0
936.13,24.43,0
936.2,31.14,0
936.27,30.15,0
936.33,25.78,0
936.4,22.17,0
936.47,9.87,0
936.53,10.89,0
936.6,2.69,0
936.67,2.69,0
936.73,21.27,0
936.8,8.95,0
936.87,11.67,0
936.93,11.74,0
937,9.85,0
937.07,14.59,0
937.13,18.02,0
937.2,12.12,0
937.27,10.98,0
937.33,13.68,0
937.4,10.23,0
937.47,8.93,0
937.53,12.63,0
937.6,18.82,0
937.67,4.8,0
937.73,5.17,0
937.8,3.41,0
937.87,0.39,1
937.93,0.78,1
938,0.42,1
938.07,0.36,1
938.13,0.4,1
938.2,0.41,1
938.27,6.23,0
938.33,25.83,0
938.4,27.21,0
938.47,5.43,0
938.53,5.63,0
938.6,12.69,0
938.67,5.11,0
938.73,3.71,0
938.8,6.09,0
938.87,3.27,0
938.93,6.04,0
939,6.28,0
939.07,4.96,0
939.13,2.25,1
939.2,1.6,1
939.27,0.38,1
939.33,0.63,1
939.4,0.54,1
939.47,0.43,1
939.6,0.38,1
939.67,0.44,1
939.73,0.44,1
939.8,0.37,1
939.87,0.4,1
939.93,0.37,1
940,0.51,1
940.07,0.36,1
940.13,0.4,1
940.2,0.5,1
940.27,0.4,1
940.33,0.39,1
940.4,0.5,1
940.47,0.39,1
940.53,0.6,1
940.6,0.38,1
940.67,0.4,1
940.73,0.38,1
940.8,0.37,1
940.87,0.44,1
940.93,0.37,1
941,0.63,1
941.07,0.39,1
941.13,0.39,1
941.2,0.42,1
941.27,0.4,1
941.33,0.36,1
941.4,0.44,1
941.47,0.4,1
941.53,0.38,1
941.6,0.38,1
941.67,0.39,1
941.73,0.38,1
941.8,0.41,1
941.87,0.36,1
941.93,0.4,1
942,0.37,1
942.07,0.56,1
942.13,0.4,1
942.2,0.37,1
942.27,0.37,1
942.33,0.39,1
942.4,0.39,1
942.47,0.47,1
942.53,0.36,1
942.6,0.38,1
942.67,0.4,1
942.73,0.51,1
942.8,0.4,1
942.87,0.37,1
942.93,1.36,1
943,14.67,0
943.07,33.35,0
943.13,23.95,0
943.2,17.08,0
943.27,14.5,0
943.33,14.25,0
943.4,6.73,0
943.47,4.27,0
943.53,4.49,0
943.6,12.3,0
943.67,14.32,0
943.73,12.75,0
943.8,14.15,0
943.87,16.88,0
943.93,16.43,0
944,18.52,0
944.07,22.43,0
944.13,19.85,0
944.2,6.04,0
944.27,23.34,0
944.33,29.73,0
944.4,25.47,0
944.47,13.12,0
944.53,10.23,0
944.6,8.95,0
944.73,9.8,0
944.8,19.13,0
944.87,18.53,0
944.93,20.18,0
945,0.45,0
945.07,0.56,0
945.13,0.86,0
945.2,2.69,0
945.27,0.38,0
945.33,9.35,0
945.4,0.58,1
945.47,2.24,1
945.53,0.37,1
945.6,0.8,1
945.67,0.37,1
945.73,1.87,1
945.8,22.67,0
945.87,26.43,0
945.93,30.78,0
946,12.09,0
946.07,10.89,0
946.13,21.67,0
946.2,17.1,0
946.27,13.85,0
946.33,10.84,0
946.4,5.41,0
946.47,4.94,0
946.53,1.1,0
946.6,2.1,0
946.67,3.55,0
946.73,0.42,1
946.8,1.03,1
946.87,0.5,1
946.93,0.54,1
947,0.41,1
947.07,0.44,1
947.13,0.38,1
947.2,0.4,1
947.27,28.79,0
947.33,30.88,0
947.47,16.95,0
947.53,9.68,0
947.6,14.11,0
947.67,18.07,0
947.73,15.34,0
947.8,13.04,0
947.87,9.81,0
947.93,6.64,0
948,0.71,1
948.07,0.38,1
948.13,0.91,1
948.2,0.4,1
948.27,0.44,1
948.33,0.43,1
948.4,0.42,1
948.47,0.39,1
948.53,6.32,0
948.6,15.47,0
948.67,9.51,0
948.73,4.2,0
948.8,11.59,0
948.87,7.18,0
948.93,6.33,0
949,7.79,0
949.07,11.55,0
949.13,14.38,0
949.2,12.24,0
949.27,8.86,0
949.33,12.8,0
949.4,8.34,0
949.47,12.77,0
949.53,15.52,0
949.6,9.96,0
949.67,11.28,0
949.8,10.17,0
949.87,26.53,0
949.93,6.8,0
950,10.71,0
950.07,29.09,0
950.13,7.23,0
950.2,3.35,0
950.27,4.23,0
950.33,1.34,1
950.4,0.55,1
950.47,0.4,1
950.53,0.4,1
950.6,0.44,1
950.67,8.03,0
950.73,15.99,0
950.8,15.77,0
950.87,10.67,0
950.93,11.05,0
951,13.41,0
951.07,14.39,0
951.13,4.9,0
951.2,4.43,0
951.27,2.36,0
951.33,11.71,0
951.4,3.13,0
951.47,3.71,0
951.53,7.95,0
951.6,1.43,0
951.67,12.31,0
951.73,3.13,0
951.8,7.53,0
951.87,4.87,0
951.93,19.27,0
952,4.82,0
952.07,0.38,1
952.13,0.39,1
952.2,0.49,1
952.27,0.37,1
952.33,0.53,1
952.4,0.52,1
952.47,0.39,1
952.53,0.41,1
952.6,0.38,1
952.67,0.67,1
952.73,3.16,0
952.8,10.69,0
952.87,9.83,0
952.93,5.38,0
953,9.85,0
953.07,4.23,0
953.13,0.61,1
953.2,0.7,1
953.27,0.48,1
953.33,0.4,1
953.4,0.41,1
953.47,2.78,0
953.53,1.79,0
953.6,0.4,0
953.67,0.5,0
953.73,2.69,0
953.8,0.48,1
953.87,0.61,1
953.93,1.82,1
954,0.39,1
954.07,0.71,1
954.13,2.05,1
954.2,0.43,1
954.27,0.37,1
954.33,0.39,1
954.4,0.39,1
954.47,0.51,1
954.53,2.28,1
954.6,1.01,1
954.67,0.43,1
954.73,0.61,1
954.8,0.38,1
955,0.39,1
955.07,0.44,1
955.13,1.34,1
955.2,0.39,1
955.27,0.4,1
955.33,0.64,1
955.4,11.95,0
955.47,12.73,0
955.53,1.78,0
955.6,11.05,0
955.67,0.95,0
955.73,4.76,0
955.8,16.36,0
955.87,14.93,0
955.93,13.78,0
956,6.21,0
956.07,10,0
956.13,2.84,0
956.2,4.46,0
956.27,17.07,0
956.33,13.75,0
956.4,8.33,0
956.47,10.92,0
956.53,11.62,0
956.6,5.85,0
956.67,4.58,0
956.73,3.01,0
956.8,3.3,0
956.87,2.77,0
956.93,5.08,0
957,6.15,0
957.07,4.39,0
957.13,1.7,0
957.2,1.89,0
957.27,5.37,0
957.33,2.03,0
957.4,2.71,0
957.47,0.93,1
957.53,0.56,1
957.6,0.52,1
957.67,0.45,1
957.73,0.39,1
957.8,0.43,1
957.87,0.4,1
957.93,1.43,1
958,4.03,0
958.07,7.34,0
958.13,2.95,0
958.2,0.91,0
958.27,4.6,0
958.33,2.17,1
958.4,1.62,1
958.47,0.6,1
958.53,0.35,1
958.6,0.4,1
958.67,0.48,1
958.73,0.42,1
958.8,0.48,1
958.87,0.42,1
958.93,0.45,1
959,0.39,1
959.07,0.39,1
959.13,0.38,1
959.2,0.44,1
959.27,0.49,1
959.33,0.4,1
959.4,0.39,1
959.47,0.46,1
959.53,0.38,1
959.6,0.49,1
959.67,0.36,1
959.73,0.4,1
959.8,0.42,1
959.87,0.93,1
959.93,0.37,1
960.07,0.4,1
960.13,0.39,1
960.2,0.38,1
960.27,0.44,1
960.33,6.06,0
960.4,5.81,0
960.47,4.22,0
960.53,2.92,0
960.6,4.5,0
960.67,6.88,0
960.73,7.92,0
960.8,9.85,0
960.87,1.71,0
960.93,4.08,0
961,3.79,0
961.07,20.35,0
961.13,23.11,0
961.2,26.35,0
961.27,13.93,0
961.33,16.18,0
961.4,22.67,0
961.47,10.14,0
961.53,19.9,0
961.6,19.65,0
961.67,13.63,0
961.73,0.88,0
961.8,14.44,0
961.87,9.85,0
961.93,3.31,0
962,3.59,0
962.07,0.79,1
962.13,0.47,1
962.2,0.43,1
962.27,0.41,1
962.33,0.38,1
962.4,0.85,1
962.47,0.65,1
962.53,1.78,1
962.6,0.47,1
962.67,2.16,1
962.73,11.67,0
962.8,10.9,0
962.87,1.51,0
962.93,1.93,0
963,10.47,0
963.07,0.49,0
963.13,8.76,0
963.2,0.87,1
963.27,0.35,1
963.33,0.39,1
963.4,0.93,1
963.47,0.4,1
963.53,0.37,1
963.6,1.42,1
963.67,0.43,1
963.8,1.47,1
963.87,2.36,1
963.93,0.36,1
964,0.7,1
964.07,20.13,0
964.13,27.07,0
964.2,23.92,0
964.27,14.31,0
964.33,6.73,0
964.4,6.54,0
964.47,16.76,0
964.53,0.76,0
964.6,9.66,0
964.67,2.36,0
964.73,5.35,0
964.8,3.28,0
964.87,4.04,0
964.93,4.51,0
965,12.18,0
965.07,18.56,0
965.33,3.19,0
965.4,7.02,0
965.47,15.36,0
965.53,25.46,0
965.6,22.39,0
965.67,10.3,0
965.73,10.63,0
965.8,10.53,0
965.87,13.94,0
965.93,6.88,0
966,5.65,0
966.07,12.64,0
966.13,6.72,0
966.2,4.94,0
966.27,4.32,0
966.33,19.03,0
966.4,3.78,0
966.47,0.42,1
966.53,0.42,1
966.6,0.4,1
966.67,0.39,1
966.73,0.39,1
966.8,1.12,1
966.87,10.5,0
966.93,16.71,0
967,13.1,0
967.07,21.26,0
967.13,7.09,0
967.2,5.24,0
967.27,8.38,0
967.33,6.11,0
967.4,16.36,0
967.47,5.42,0
967.53,3.92,0
967.6,3.61,0
967.67,4.53,0
967.73,5.71,0
967.8,5.35,0
967.87,3.63,0
967.93,1.18,1
968,0.44,1
968.07,0.38,1
968.13,0.48,1
968.2,0.38,1
968.27,3.91,0
968.33,5.78,0
968.4,6.32,0
968.47,6.34,0
968.53,7,0
968.6,6.25,0
968.67,9.85,0
968.73,21.3,0
968.8,15.8,0
968.87,13.35,0
968.93,27.12,0
969,25.86,0
969.07,4.22,0
969.13,12.55,0
969.2,16.99,0
969.27,7.77,0
969.33,1.98,1
969.4,0.73,1
969.47,0.42,1
969.53,0.92,1
969.6,0.45,1
969.67,1.38,1
969.73,0.39,1
969.8,0.81,1
969.87,0.99,1
969.93,0.58,1
970,0.38,1
970.07,0.55,1
970.13,0.46,1
970.2,0.75,1
970.27,0.8,1
970.33,0.41,1
970.4,0.39,1
970.47,1.14,1
970.53,0.87,1
970.6,0.4,1
970.67,0.86,1
970.87,7.99,0
970.93,14.58,0
971,9.49,0
971.07,0.4,1
971.13,0.46,1
971.2,0.42,1
971.27,0.35,1
971.33,0.49,1
971.4,2.03,1
971.47,10.79,0
971.53,9.78,0
971.6,7.41,0
971.67,0.4,0
971.73,0.39,0
971.8,4.44,0
971.87,0.38,0
971.93,0.38,0
972,0.71,0
972.07,2.56,0
972.13,0.38,1
972.2,0.39,1
972.27,0.6,1
972.33,0.73,1
972.4,1.05,1
972.47,0.42,1
972.53,0.41,1
972.6,0.43,1
972.67,1.77,1
972.73,0.91,1
972.8,0.39,1
972.87,0.39,1
972.93,2.3,1
973,0.52,1
973.07,0.38,1
973.13,0.45,1
973.2,0.42,1
973.27,0.4,1
973.33,0.38,1
973.4,0.36,1
973.47,0.39,1
973.53,0.41,1
973.6,0.35,1
973.67,0.39,1
973.73,0.52,1
973.8,0.38,1
973.87,2.02,1
973.93,2.72,0
974,9.36,0
974.07,3.61,0
974.13,2.06,0
974.2,1.18,0
974.27,3.37,0
974.33,3.32,0
974.4,1.47,1
974.47,0.47,1
974.53,1.13,1
974.6,0.4,1
974.67,0.38,1
974.73,1.41,1
974.8,0.38,1
974.87,0.39,1
974.93,0.39,1
975,0.42,1
975.07,0.37,1
975.13,1.31,1
975.2,0.39,1
975.27,0.45,1
975.33,0.51,1
975.4,0.41,1
975.47,0.44,1
975.53,0.39,1
975.6,0.42,1
975.67,0.37,1
975.73,0.49,1
975.8,0.37,1
976,0.37,1
976.07,0.39,1
976.13,0.38,1
976.2,1.49,1
976.27,0.62,1
976.33,0.42,1
976.4,0.56,1
976.47,0.36,1
976.53,0.42,1
976.6,0.37,1
976.67,1.7,1
976.73,0.36,1
976.8,0.49,1
976.87,0.43,1
976.93,2.59,0
977,1.13,1
977.07,1.79,1
977.13,1.3,1
977.2,0.42,1
977.27,1,1
977.33,0.65,1
977.4,0.36,1
977.47,0.39,1
977.53,0.47,1
977.6,0.43,1
977.67,0.55,1
977.73,0.39,1
977.8,0.36,1
977.87,0.38,1
977.93,0.52,1
978,0.4,1
978.07,0.66,1
978.13,0.4,1
978.2,0.36,1
978.27,2.29,1
978.33,0.37,1
978.4,0.41,1
978.47,0.6,1
978.53,0.36,1
978.6,1,1
978.67,0.37,1
978.73,0.39,1
978.8,0.45,1
978.87,0.39,1
978.93,0.86,1
979,0.39,1
979.07,0.39,1
979.13,0.37,1
979.2,0.45,1
979.27,0.38,1
979.33,0.37,1
979.4,0.44,1
979.47,1.72,1
979.53,0.38,1
979.6,0.38,1
979.67,0.42,1
979.73,0.39,1
979.8,0.36,1
979.87,0.4,1
979.93,0.39,1
980,0.4,1
980.07,0.38,1
980.27,0.41,1
980.33,0.78,1
980.4,0.39,1
980.47,0.4,1
980.53,0.51,1
980.6,0.39,1
980.67,0.42,1
980.73,0.42,1
980.8,0.39,1
980.87,0.38,1
980.93,0.41,1
981,0.37,1
981.33,0.41,1
981.4,0.37,1
981.47,0.41,1
981.53,0.39,1
981.6,0.48,1
981.67,0.41,1
981.73,0.84,1
981.8,0.4,1
981.87,0.39,1
981.93,0.37,1
982,0.41,1
982.07,0.39,1
982.13,0.39,1
982.2,0.68,1
982.27,0.42,1
982.33,0.39,1
982.4,0.39,1
982.47,0.4,1
982.53,0.36,1
982.6,0.4,1
982.67,0.41,1
982.73,0.39,1
982.8,0.38,1
982.87,0.39,1
982.93,2.14,1
983,1.35,1
983.07,2.9,0
983.13,1.74,0
983.2,0.63,0
983.27,4.01,0
983.33,0.55,0
983.4,0.39,0
983.47,2.63,0
983.53,0.36,1
983.6,0.37,1
983.67,0.38,1
983.73,0.4,1
983.8,0.41,1
983.87,0.38,1
983.93,0.45,1
984,0.42,1
984.07,0.58,1
984.13,0.38,1
984.2,0.42,1
984.27,0.51,1
984.33,0.4,1
984.4,0.41,1
984.47,0.46,1
984.53,0.4,1
984.6,0.35,1
984.67,0.38,1
984.73,0.48,1
984.8,0.37,1
984.87,0.79,1
984.93,0.83,1
985,0.39,1
985.07,0.41,1
985.13,0.48,1
985.2,0.4,1
985.27,0.48,1
985.33,0.36,1
985.4,0.35,1
985.47,0.43,1
985.53,0.48,1
985.6,0.46,1
985.67,0.45,1
985.73,0.39,1
985.8,1.96,1
985.87,0.37,1
985.93,0.38,1
986,0.63,1
986.07,0.44,1
986.13,0.76,1
986.2,0.36,1
986.27,0.38,1
986.33,0.36,1
986.53,0.41,1
986.6,0.84,1
986.67,0.45,1
986.73,0.41,1
986.8,0.48,1
986.87,0.55,1
986.93,0.39,1
987,0.49,1
987.07,0.48,1
987.13,0.52,1
987.2,0.37,1
987.27,0.44,1
987.33,0.39,1
987.4,0.41,1
987.47,0.4,1
987.53,0.38,1
987.6,0.38,1
987.67,0.36,1
987.73,0.38,1
987.8,0.41,1
987.87,1.33,1
987.93,0.4,1
988,0.4,1
988.07,0.39,1
988.13,0.4,1
988.2,0.4,1
988.27,0.5,1
988.33,0.41,1
988.4,0.41,1
988.47,0.51,1
988.53,0.5,1
988.6,0.37,1
988.67,0.38,1
988.73,0.37,1
988.8,0.4,1
988.87,0.39,1
988.93,0.37,1
989,0.39,1
989.07,0.37,1
989.13,0.49,1
989.2,0.4,1
989.27,0.39,1
989.33,0.39,1
989.4,0.4,1
989.47,0.41,1
989.53,0.45,1
989.6,0.38,1
989.67,0.39,1
989.73,0.4,1
989.8,2.52,0
989.87,1.18,0
989.93,3,0
990,0.69,0
990.07,2.23,0
990.13,17.34,0
990.2,23.58,0
990.27,22.84,0
990.33,16.32,0
990.4,9.48,0
990.47,4.77,0
990.53,2.89,0
990.6,11.5,0
990.67,20.03,0
990.73,16.1,0
990.8,6.52,0
990.87,5.45,0
990.93,3.2,0
991,0.54,1
991.07,0.42,1
991.13,0.38,1
991.2,0.46,1
991.27,0.36,1
991.33,0.38,1
991.4,0.7,1
991.47,0.44,1
991.67,0.43,1
991.73,0.44,1
991.8,0.41,1
991.87,0.35,1
991.93,0.37,1
992,0.37,1
992.07,0.36,1
992.13,0.51,1
992.2,0.39,1
992.27,0.47,1
992.33,0.39,1
992.4,0.38,1
992.47,0.38,1
992.53,0.39,1
992.6,0.39,1
992.67,0.55,1
992.73,0.35,1
992.8,0.39,1
992.87,0.39,1
992.93,0.38,1
993,0.46,1
993.07,0.39,1
993.13,0.36,1
993.2,0.36,1
993.27,0.38,1
993.33,0.36,1
993.4,0.44,1
993.47,0.46,1
993.53,0.46,1
993.6,0.45,1
993.67,0.4,1
993.73,0.38,1
993.8,0.36,1
993.87,0.35,1
993.93,0.4,1
994,0.37,1
994.07,0.36,1
994.13,0.38,1
994.2,0.36,1
994.27,0.41,1
994.33,0.39,1
994.4,0.4,1
994.47,0.4,1
994.53,0.38,1
994.6,1.03,1
994.67,0.37,1
994.73,0.38,1
994.8,0.39,1
994.87,0.59,1
994.93,0.38,1
995,0.98,1
995.07,0.49,1
995.13,0.35,1
995.2,0.35,1
995.27,0.38,1
995.33,0.36,1
995.4,0.42,1
995.47,0.39,1
995.53,0.37,1
995.6,0.38,1
995.67,0.39,1
995.73,0.38,1
995.8,0.41,1
995.87,0.36,1
995.93,0.39,1
996,0.5,1
996.07,0.37,1
996.13,0.34,1
996.2,0.36,1
996.27,0.43,1
996.33,0.44,1
996.4,0.38,1
996.6,0.37,1
996.67,0.43,1
996.73,0.39,1
996.8,0.4,1
996.87,0.37,1
996.93,0.47,1
997,0.46,1
997.07,0.38,1
997.33,0.49,1
997.4,0.39,1
997.47,0.37,1
997.53,0.39,1
997.6,0.37,1
997.67,0.39,1
997.73,0.58,1
997.8,0.35,1
997.87,0.4,1
997.93,0.35,1
998,0.4,1
998.07,0.37,1
998.13,0.33,1
998.2,0.41,1
998.27,0.38,1
998.33,0.37,1
998.4,0.41,1
998.47,0.37,1
998.53,0.34,1
998.6,0.66,1
998.67,0.39,1
998.73,0.37,1
998.8,0.66,1
998.87,1.15,1
998.93,0.53,1
999,0.4,1
999.07,0.69,1
999.13,0.55,1
999.2,0.38,1
999.27,0.62,1
999.33,0.36,1
999.4,0.41,1
999.47,0.41,1
999.53,0.41,1
999.6,0.36,1
999.67,0.39,1
999.73,0.37,1
999.8,0.34,1
999.87,0.39,1
999.93,0.37,1
1000,0.41,1
1000.07,0.41,1
1000.13,0.41,1
1000.2,0.38,1
1000.27,0.41,1
1000.33,0.39,1
1000.4,0.37,1
1000.47,0.4,1
1000.53,0.44,1
1000.6,0.39,1
1000.67,0.51,1
1000.73,2.17,1
1000.8,6.39,0
1000.87,0.38,1
1000.93,0.46,1
1001,0.88,1
1001.07,0.4,1
1001.13,0.39,1
1001.2,0.43,1
1001.27,0.37,1
1001.33,0.5,1
1001.4,0.37,1
1001.47,0.43,1
1001.53,0.38,1
1001.6,0.39,1
1001.67,0.37,1
1001.73,0.36,1
1001.8,0.5,1
1001.87,0.36,1
1001.93,0.37,1
1002,0.38,1
1002.07,0.4,1
1002.13,0.42,1
1002.2,0.4,1
1002.27,0.37,1
1002.33,0.41,1
1002.4,0.38,1
1002.47,0.4,1
1002.53,0.42,1
1002.6,7.21,0
1002.67,13.71,0
1002.73,15.31,0
1002.87,14.74,0
1002.93,11.26,0
1003,5.69,0
1003.07,4.45,0
1003.13,6.4,0
1003.2,9.45,0
1003.27,8.45,0
1003.33,2.44,0
1003.4,7.6,0
1003.47,9.65,0
1003.53,6.53,0
1003.6,3.64,0
1003.67,5.37,0
1003.73,8.68,0
1003.8,13.63,0
1003.87,13.16,0
1003.93,10.22,0
1004,1.02,0
1004.07,18.73,0
1004.13,21.05,0
1004.2,6.46,0
1004.27,4.87,0
1004.33,4.83,0
1004.4,7.02,0
1004.47,12.89,0
1004.53,16.86,0
1004.6,8.68,0
1004.67,8.01,0
1004.73,0.51,1
1004.8,0.56,1
1004.87,0.38,1
1004.93,0.39,1
1005,0.48,1
1005.07,0.39,1
1005.13,0.43,1
1005.2,1.07,1
1005.27,12.04,0
1005.33,11.7,0
1005.4,6.19,0
1005.47,19.58,0
1005.53,10.03,0
1005.6,19.7,0
1005.67,1.92,0
1005.73,1.69,0
1005.8,1.17,0
1005.87,3.28,0
1005.93,2.91,0
1006,5.47,0
1006.07,5.03,0
1006.13,2.84,0
1006.2,0.93,0
1006.27,3.47,0
1006.33,4.57,0
1006.4,1.52,1
1006.47,0.95,1
1006.53,0.9,1
1006.6,0.44,1
1006.67,0.38,1
1006.73,0.35,1
1006.8,4.62,0
1006.87,8.5,0
1006.93,6.3,0
1007,3.26,0
1007.07,6.13,0
1007.13,25.55,0
1007.2,7.67,0
1007.27,10.41,0
1007.33,1.36,0
1007.4,4.38,0
1007.47,1.87,0
1007.53,11.44,0
1007.6,1.27,0
1007.67,2.59,0
1007.73,4.08,0
1007.8,11.95,0
1007.87,5.25,0
1007.93,9.12,0
1008,19.57,0
1008.07,3.17,0
1008.13,5.09,0
1008.2,14.51,0
1008.27,2.43,0
1008.33,0.41,1
1008.4,0.57,1
1008.47,0.39,1
1008.53,0.54,1
1008.6,0.41,1
1008.67,0.39,1
1008.73,0.38,1
1008.8,0.38,1
1008.87,0.44,1
1008.93,0.95,1
1009,0.4,1
1009.07,0.41,1
1009.13,0.61,1
1009.2,2.46,0
1009.27,0.54,1
1009.33,0.39,1
1009.4,0.39,1
1009.47,1.26,1
1009.53,0.39,1
1009.6,0.38,1
1009.67,0.42,1
1009.73,0.68,1
1009.8,0.37,1
1009.87,0.38,1
1009.93,0.41,1
1010,0.43,1
1010.07,0.38,1
1010.13,0.39,1
1010.2,0.4,1
1010.27,0.7,1
1010.33,12.14,0
1010.4,9.3,0
1010.47,7.82,0
1010.53,4.47,0
1010.6,8.54,0
1010.67,2.5,0
1010.73,4.35,0
1010.8,8.78,0
1010.87,9.45,0
1010.93,18.12,0
1011,13.8,0
1011.07,6.28,0
1011.13,7.38,0
1011.2,11.8,0
1011.27,7.48,0
1011.33,2.37,0
1011.4,3.53,0
1011.47,11.17,0
1011.53,10.08,0
1011.6,6.05,0
1011.67,9.01,0
1011.73,1.75,0
1011.8,13.03,0
1011.87,19.28,0
1011.93,26.38,0
1012,23.85,0
1012.07,7.33,0
1012.13,5.37,0
1012.2,7.13,0
1012.27,3.5,0
1012.33,1.31,0
1012.4,6,0
1012.47,9.15,0
1012.53,8.46,0
1012.6,8.55,0
1012.67,2.25,0
1012.73,12.31,0
1012.8,10.02,0
1012.87,3.54,0
1013.07,0.46,0
1013.13,2.75,0
1013.2,3.24,0
1013.27,0.52,1
1013.33,0.51,1
1013.4,0.4,1
1013.47,0.38,1
1013.53,0.37,1
1013.6,0.74,1
1013.67,1.05,1
1013.73,0.37,1
1013.8,0.7,1
1013.87,4.54,0
1013.93,4.86,0
1014,9.61,0
1014.07,12.32,0
1014.13,17.64,0
1014.2,10.16,0
1014.27,7.15,0
1014.33,7.11,0
1014.4,7.38,0
1014.47,9.73,0
1014.53,17.83,0
1014.6,1.56,0
1014.67,11.85,0
1014.73,3.66,0
1014.8,1.09,0
1014.87,7.87,0
1014.93,4.64,0
1015,1.51,0
1015.07,6.22,0
1015.13,0.56,1
1015.2,1.07,1
1015.27,1.78,1
1015.33,0.38,1
1015.4,0.38,1
1015.47,0.4,1
1015.53,2.9,0
1015.6,2.8,0
1015.67,2.72,0
1015.73,1.54,1
1015.8,0.42,1
1015.87,0.4,1
1015.93,0.39,1
1016,0.51,1
1016.07,0.4,1
1016.13,0.39,1
1016.2,0.62,1
1016.27,0.36,1
1016.33,0.37,1
1016.4,0.42,1
1016.47,0.41,1
1016.53,0.39,1
1016.6,0.39,1
1016.67,0.4,1
1016.73,0.38,1
1016.8,0.37,1
1016.87,0.38,1
1016.93,0.42,1
1017,0.4,1
1017.07,0.38,1
1017.13,0.38,1
1017.2,0.39,1
1017.27,0.42,1
1017.33,0.41,1
1017.4,0.4,1
1017.47,0.43,1
1017.53,0.36,1
1017.6,0.42,1
1017.67,0.38,1
1017.73,0.4,1
1017.8,0.38,1
1017.87,0.4,1
1017.93,0.37,1
1018,0.42,1
1018.07,0.38,1
1018.2,0.38,1
1018.27,0.39,1
1018.33,0.42,1
1018.4,0.4,1
1018.47,0.38,1
1018.53,0.4,1
1018.6,0.41,1
1018.67,0.39,1
1018.73,0.41,1
1018.8,3.16,0
1018.87,4.05,0
1018.93,2.02,0
1019,1.94,0
1019.07,6.29,0
1019.13,1.91,0
1019.2,4.72,0
1019.27,6.59,0
1019.33,10.43,0
1019.4,17.96,0
1019.47,11.97,0
1019.53,9.76,0
1019.6,15.3,0
1019.67,10.94,0
1019.73,6.23,0
1019.8,12.89,0
1019.87,15.67,0
1019.93,5.34,0
1020,4.27,0
1020.07,8.51,0
1020.13,7.36,0
1020.2,2.15,0
1020.27,6.45,0
1020.33,9.52,0
1020.4,7.77,0
1020.47,6.87,0
1020.53,3.57,0
1020.6,4.54,0
1020.67,7.43,0
1020.73,5.75,0
1020.8,3.57,0
1020.87,4.99,0
1020.93,6.93,0
1021,14.36,0
1021.07,12.22,0
1021.13,6.86,0
1021.2,24.58,0
1021.27,9.77,0
1021.33,18.54,0
1021.4,8.66,0
1021.47,12.25,0
1021.53,7.8,0
1021.6,5.32,0
1021.67,18.28,0
1021.73,15.52,0
1021.8,14.62,0
1021.87,20.07,0
1021.93,10.58,0
1022,9.13,0
1022.07,0.38,1
1022.14,0.37,1
1022.2,0.62,1
1022.27,0.6,1
1022.33,0.58,1
1022.4,0.4,1
1022.47,0.4,1
1022.53,0.41,1
1022.6,0.43,1
1022.67,10.61,0
1022.73,19.69,0
1022.8,14.14,0
1022.87,4.89,0
1022.93,12.93,0
1023,6.76,0
1023.07,4.55,0
1023.13,7.41,0
1023.2,3.81,0
1023.33,6.04,0
1023.4,10.34,0
1023.47,7.07,0
1023.53,12.18,0
1023.6,13.54,0
1023.67,16.52,0
1023.73,16.68,0
1023.8,6.65,0
1023.87,4.71,0
1023.93,10.94,0
1024,8.19,0
1024.07,10.08,0
1024.13,11.59,0
1024.2,11.42,0
1024.27,11.19,0
1024.33,3.22,0
1024.4,2.81,0
1024.47,9.36,0
1024.53,10.65,0
1024.6,10.66,0
1024.67,2.28,0
1024.73,7.22,0
1024.8,8.86,0
1024.87,15.62,0
1024.93,18.56,0
1025,19.24,0
1025.07,15.45,0
1025.13,9.41,0
1025.2,4.47,0
1025.27,6.33,0
1025.33,4.63,0
1025.4,1.59,0
1025.47,4.15,0
1025.53,6.87,0
1025.6,11.07,0
1025.67,6.52,0
1025.73,7.74,0
1025.8,7.39,0
1025.87,8.28,0
1025.93,5.33,0
1026,2.39,0
1026.07,1.48,0
1026.13,4.59,0
1026.2,2.67,0
1026.27,3.87,0
1026.33,5.26,0
1026.4,5.86,0
1026.47,0.46,1
1026.53,0.46,1
1026.6,0.43,1
1026.67,0.39,1
1026.73,0.43,1
1026.8,1.7,1
1026.87,0.4,1
1026.93,1.1,1
1027,0.41,1
1027.07,0.42,1
1027.13,0.43,1
1027.2,0.4,1
1027.27,0.45,1
1027.33,0.4,1
1027.4,0.39,1
1027.47,0.4,1
1027.53,1.01,1
1027.6,0.38,1
1027.67,0.45,1
1027.73,0.35,1
1027.8,0.4,1
1027.87,0.4,1
1027.93,0.4,1
1028,1.8,1
1028.07,0.66,1
