831.27,13.31,0
831.33,6.91,0
831.4,4.44,0
831.47,10.79,0
831.53,21.35,0
831.6,20.86,0
831.67,18.74,0
831.73,21.21,0
831.8,21.7,0
831.87,23.01,0
831.93,21.96,0
832,19.66,0
832.07,22.56,0
832.14,27.05,0
832.2,20.5,0
832.27,21.94,0
832.34,30.6,0
832.4,30.7,0
832.47,26.93,0
832.53,40.06,0
832.73,31.77,0
832.8,21.06,0
832.87,36.52,0
832.93,28.39,0
833,8.72,0
833.07,34.87,0
833.14,19.78,0
833.2,30.6,0
833.27,22.1,0
833.34,19.06,0
833.4,18.99,0
833.47,19.72,0
833.53,20.14,0
833.6,18.76,0
833.67,18.34,0
833.73,19.9,0
833.8,21.18,0
833.87,21.87,0
833.93,22.42,0
834,22.23,0
834.07,22.92,0
834.14,19.27,0
834.2,19.5,0
834.27,18.43,0
834.33,20.5,0
834.53,21.58,0
834.6,26.98,0
834.67,29.21,0
834.73,11.65,0
834.8,9.58,0
834.87,8.28,0
834.93,4.26,0
835,8.91,0
835.07,11.74,0
835.14,7.03,0
835.2,8.11,0
835.27,7.31,0
835.34,9.32,0
835.4,4.77,0
835.47,10.32,0
835.53,7.9,0
835.6,7.18,0
835.67,11.96,0
835.73,11.88,0
835.8,10.11,0
835.87,12.01,0
835.93,14.11,0
836,13.68,0
836.07,16.57,0
836.13,18.5,0
836.2,10.8,0
836.27,13.36,0
836.33,13.99,0
836.4,11.76,0
836.47,15.02,0
836.53,13.45,0
836.6,8,0
836.67,2.67,0
836.73,3.02,0
836.8,5.04,0
836.87,5.41,0
836.93,4.77,0
837,8.58,0
837.07,12.19,0
837.14,14.4,0
837.2,11.1,0
837.27,8.48,0
837.33,9.22,0
837.4,2.66,0
837.47,3.92,0
837.53,6.33,0
837.6,6.29,0
837.67,7.51,0
837.8,18.81,0
837.87,18.17,0
837.93,14.68,0
838,8.47,0
838.07,5.27,0
838.14,7.63,0
838.2,6.84,0
838.27,4.67,0
838.33,5.7,0
838.4,5.9,0
838.47,2.25,0
838.53,3.4,0
838.6,3.4,0
838.67,1.59,0
838.73,5.48,0
838.8,3.33,0
838.87,3.48,0
838.93,5.82,0
839,8.15,0
839.07,10.23,0
839.13,7.48,0
839.2,5.84,0
839.27,7.57,0
839.33,7.24,0
839.4,4.16,0
839.47,5.26,0
839.53,0.9,0
839.6,2.79,0
839.67,4.12,0
839.73,7.49,0
839.8,8.62,0
839.87,5.9,0
839.93,6.65,0
840,5.52,0
840.07,5.67,0
840.14,6.96,0
840.2,3.15,0
840.27,3.37,0
840.33,1.3,0
840.4,2.92,0
840.47,2.14,0
840.53,8.33,0
840.6,2.43,0
840.67,2.64,0
840.73,6.71,0
840.8,3.18,0
840.87,3.84,0
840.93,6.21,0
841,9.75,0
841.07,10.6,0
841.13,16.73,0
841.2,18.73,0
841.27,12.42,0
841.33,10.49,0
841.4,18.76,0
841.47,24.98,0
841.53,24.01,0
841.6,18.63,0
841.67,20.68,0
841.73,22.39,0
841.8,24.33,0
841.87,19.76,0
841.93,18.52,0
842,22.71,0
842.07,18.54,0
842.13,16.52,0
842.2,18.16,0
842.27,21.3,0
842.34,24.56,0
842.4,20.98,0
842.47,17.75,0
842.53,25.28,0
842.6,32.16,0
842.67,36.96,0
842.73,35.1,0
843.07,24.77,0
843.14,23.78,0
843.2,22.21,0
843.27,18.93,0
843.33,16.26,0
843.4,16.08,0
843.47,17,0
843.53,16.6,0
843.6,16.21,0
843.67,15,0
843.73,15.16,0
843.8,15.6,0
843.87,16.32,0
843.93,16.78,0
844,16.35,0
844.07,17.65,0
844.14,18.73,0
844.2,21,0
844.27,19.48,0
844.34,21.43,0
844.4,26.01,0
844.47,5.7,0
844.54,22.29,0
844.6,24.35,0
844.67,17.48,0
844.73,22.67,0
844.8,13.74,0
844.87,21.77,0
844.93,26.76,0
845,22.16,0
845.07,21.77,0
845.13,15.11,0
845.2,24.07,0
845.27,17.46,0
845.34,28.65,0
845.4,24.48,0
845.47,14.36,0
845.53,27.74,0
845.6,28.36,0
845.67,27.62,0
845.73,25.27,0
845.8,35.24,0
845.87,15.54,0
845.93,2.78,1
846,2.82,1
846.07,2.07,1
846.13,1.61,1
846.2,0.8,1
846.27,0.8,1
846.33,0.57,1
846.4,0.55,1
846.47,0.47,1
846.53,0.56,1
846.6,0.48,1
846.67,0.45,1
846.73,0.47,1
846.8,31.04,0
846.87,29.1,0
846.93,25.96,0
847,23.1,0
847.07,13.17,0
847.14,24.79,0
847.2,33.63,0
847.27,25.9,0
847.34,34.08,0
847.4,33.16,0
847.47,20.84,0
847.53,33.14,0
847.6,30.43,0
847.67,20.85,0
847.73,19.78,0
847.8,26.85,0
847.87,25.52,0
847.93,22.48,0
848,30.46,0
848.13,31.16,0
848.2,26.4,0
848.27,37.43,0
848.34,33.79,0
848.4,9.69,0
848.47,5.14,0
848.53,0.82,0
848.6,3.58,0
848.67,36.88,0
848.73,34.76,0
848.8,25.49,0
848.87,23.18,0
848.93,24.74,0
849,20.75,0
849.07,19.9,0
849.13,21.74,0
849.2,21.58,0
849.27,9.11,0
849.33,15.23,0
849.4,17.78,0
849.47,25.6,0
849.53,22.42,0
849.6,17.75,0
849.67,17.9,0
849.73,18.63,0
849.8,17.45,0
849.87,15.82,0
849.93,16.73,0
850,17.05,0
850.07,16.76,0
850.14,16.79,0
850.2,17.53,0
850.27,19.73,0
850.34,19.6,0
850.4,14.66,0
850.47,25.04,0
850.53,23.82,0
850.6,29.67,0
850.67,10.84,0
850.73,19.85,0
850.87,20.62,0
850.93,18.85,0
851,16.9,0
851.07,18.27,0
851.13,18.21,0
851.2,17.68,0
851.27,16.41,0
851.34,15.84,0
851.4,16.38,0
851.47,19.15,0
851.53,18.51,0
851.6,18.79,0
851.67,16.57,0
851.73,17.38,0
851.8,18.64,0
851.87,16.46,0
851.93,16.81,0
852,18.37,0
852.07,17.34,0
852.13,14.83,0
852.2,18.78,0
852.27,19.43,0
852.34,15.73,0
852.4,18.11,0
852.47,16.24,0
852.53,8.95,0
852.6,11.71,0
852.67,12.04,0
852.73,11.26,0
852.8,14.15,0
852.87,6.62,0
852.93,6.51,0
853,12.82,0
853.07,10.42,0
853.13,6.86,0
853.27,21.55,0
853.34,21.23,0
853.4,17.69,0
853.47,5.24,0
853.53,10.76,0
853.6,21.23,0
853.67,25.44,0
853.73,14.54,0
853.8,10.4,0
853.87,20.65,0
853.93,31.18,0
854,30.91,0
854.07,23.79,0
854.14,15.76,0
854.2,16.86,0
854.27,11.33,0
854.34,6.41,0
854.4,3.28,0
854.47,8.86,0
854.53,16.83,0
854.6,15.69,0
854.67,9.27,0
854.73,8.57,0
854.8,8.83,0
854.87,6.11,0
854.93,8.54,0
855,5.79,0
855.07,8.05,0
855.14,19.47,0
855.2,22.63,0
855.27,28.59,0
855.33,27.94,0
855.4,19.46,0
855.47,15.65,0
855.53,19.25,0
855.6,18.19,0
855.67,21.22,0
855.73,25.78,0
855.8,19.3,0
855.87,16.86,0
855.93,11.43,0
856,16.16,0
856.07,17.31,0
856.13,19.63,0
856.2,24.26,0
856.27,25.04,0
856.34,12.91,0
856.4,12.84,0
856.47,12.66,0
856.53,13.56,0
856.6,8.16,0
856.67,2.05,1
856.73,0.87,1
856.8,1.39,1
856.87,0.97,1
856.93,1.51,1
857,2.85,1
857.07,2.9,1
857.13,6.97,0
857.2,21.05,0
857.27,23.76,0
857.34,23.6,0
857.4,24.5,0
857.47,13.16,0
857.53,20.04,0
857.6,19.25,0
857.67,18.36,0
857.73,11.95,0
857.8,6.19,0
857.87,24,0
857.93,26.87,0
858,23.77,0
858.07,19.34,0
858.14,27.69,0
858.2,30.77,0
858.4,26.31,0
858.47,25.56,0
858.53,24.42,0
858.6,12.39,0
858.67,14.63,0
858.73,4.79,0
858.8,4.95,0
858.87,15.66,0
858.93,18.77,0
859,21.96,0
859.07,22.17,0
859.13,20.66,0
859.2,21.31,0
859.27,20.34,0
859.34,20.28,0
859.4,24.77,0
859.47,24.63,0
859.53,27.88,0
859.6,30.2,0
859.67,29.09,0
859.73,14.22,0
859.8,10.87,0
859.87,19.27,0
859.93,26.93,0
860,21.65,0
860.07,19.42,0
860.14,23.58,0
860.2,31.01,0
860.27,16.37,0
860.33,18.44,0
860.4,31.58,0
860.47,28.25,0
860.53,25.43,0
860.6,30.32,0
860.67,33.7,0
860.73,32.39,0
860.8,43.12,0
860.87,38.63,0
860.93,31.46,0
861,33.73,0
861.07,18.95,0
861.14,18.94,0
861.2,43.04,0
861.27,45.08,0
861.33,45.39,0
861.4,37.46,0
861.47,31.99,0
861.53,26.48,0
861.6,24.32,0
861.67,25.29,0
861.73,24.59,0
861.8,22.01,0
861.87,20.44,0
861.93,20.79,0
862,17.86,0
862.07,18.63,0
862.14,18.63,0
862.2,21.57,0
862.27,20.91,0
862.34,19.49,0
862.4,19.19,0
862.47,19.64,0
862.53,18.55,0
862.6,19.18,0
862.67,17.57,0
862.73,16.22,0
862.8,21.13,0
862.87,23.1,0
862.93,23.82,0
863,25.49,0
863.07,17.99,0
863.14,16.21,0
863.2,20.05,0
863.27,20,0
863.33,20.6,0
863.53,21.48,0
863.6,18.43,0
863.67,18.43,0
863.73,19.34,0
863.8,22.56,0
863.87,22.65,0
863.93,9.92,0
864,6.78,0
864.07,10.15,0
864.14,8.91,0
864.2,3.9,0
864.27,2.59,0
864.33,8.32,0
864.4,12.93,0
864.47,10.94,0
864.53,12.06,0
864.6,8.42,0
864.67,8.62,0
864.73,10.82,0
864.8,25.01,0
864.87,25.08,0
864.93,16.05,0
865,17.12,0
865.07,20.23,0
865.13,21.13,0
865.2,25.59,0
865.27,29.14,0
865.34,32.96,0
865.4,18.52,0
865.47,20,0
865.53,26.24,0
865.6,28.18,0
865.67,29.6,0
865.73,30.13,0
865.8,23.09,0
865.87,6.79,0
865.93,17.11,0
866,25.05,0
866.07,25.54,0
866.14,25.37,0
866.2,19.89,0
866.27,18.61,0
866.34,14.58,0
866.4,6.42,0
866.47,7.57,0
866.53,12.28,0
866.6,14.79,0
866.67,14.84,0
866.73,17.52,0
866.8,21.32,0
866.87,18.01,0
866.93,14.09,0
867,16.77,0
867.07,14.66,0
867.2,20.45,0
867.27,21.32,0
867.33,18.83,0
867.4,20.29,0
867.47,18.64,0
867.53,17.55,0
867.6,18.05,0
867.67,17.12,0
867.73,17.44,0
867.8,19.5,0
867.87,21.39,0
867.93,22.37,0
868,19.06,0
868.07,22.85,0
868.13,24.04,0
868.2,15.95,0
868.27,18.05,0
868.34,23.76,0
868.4,20.58,0
868.47,20.47,0
868.53,19.81,0
868.6,30.62,0
868.67,29.91,0
868.73,21.1,0
868.8,15.66,0
868.87,25.05,0
868.93,18.25,0
869.14,32.82,0
869.2,17.91,0
869.27,19.13,0
869.34,34,0
869.4,35.96,0
869.47,31.3,0
869.53,26.91,0
869.6,29.89,0
869.67,24.96,0
869.73,35.16,0
869.8,15.73,0
869.87,29.83,0
869.93,35.49,0
870,32.34,0
870.07,37.18,0
870.13,36.86,0
870.2,37.08,0
870.27,36.8,0
870.34,13.55,0
870.4,17.17,0
870.47,44.45,0
870.53,40.56,0
870.6,24.93,0
870.67,43.02,0
870.73,34.86,0
870.8,25.81,0
870.87,34.63,0
870.93,14.05,0
871,33.46,0
871.07,30.77,0
871.14,20.12,0
871.2,35.97,0
871.27,41.21,0
871.33,36.18,0
871.4,34.96,0
871.47,27.94,0
871.53,22.42,0
871.6,20.37,0
871.67,20.12,0
871.73,20.59,0
871.8,15.38,0
871.87,21.26,0
871.93,22.72,0
872,21.77,0
872.07,20.34,0
872.13,26.08,0
872.2,21.23,0
872.27,15.52,0
872.34,13.22,0
872.4,12.92,0
872.47,9.44,0
872.53,10.08,0
872.6,12.47,0
872.67,12.77,0
872.73,13.2,0
872.8,14.15,0
872.87,18.19,0
872.93,20.57,0
873,23.09,0
873.07,23.84,0
873.13,19.82,0
873.2,18.03,0
873.27,15.46,0
873.34,13.95,0
873.4,11.3,0
873.47,9.12,0
873.53,17.94,0
873.6,19.68,0
873.67,16.8,0
873.73,10.59,0
873.8,4.18,0
873.87,0.76,1
873.93,0.45,1
874,0.42,1
874.07,2.12,1
874.27,4.23,0
874.34,8.18,0
874.4,15.46,0
874.47,17.43,0
874.53,16.32,0
874.6,4.08,0
874.67,6.4,0
874.73,12.63,0
874.8,12.26,0
874.87,3.89,0
874.93,1.09,0
875,3.15,0
875.07,2.78,0
875.14,6.16,0
875.2,7.5,0
875.27,10.48,0
875.33,7.55,0
875.4,4.28,0
875.47,0.83,0
875.53,0.59,0
875.6,4.49,0
875.67,27.56,0
875.73,36.37,0
875.8,33.14,0
875.87,14.41,0
875.93,6.28,0
876,22.74,0
876.07,22.4,0
876.13,21.06,0
876.2,12.86,0
876.27,4.32,0
876.33,3.13,0
876.4,2.39,0
876.47,3.39,0
876.53,3.18,0
876.6,3.1,0
876.67,1.11,0
876.73,4.67,0
876.8,9.88,0
876.87,8.7,0
876.93,1.86,1
877,0.41,1
877.07,0.47,1
877.14,0.46,1
877.2,0.56,1
877.27,0.88,1
877.33,2.47,1
877.4,14.57,0
877.47,18.56,0
877.53,15.3,0
877.6,2.83,0
877.67,3.47,0
877.74,3.46,0
877.8,1.34,0
877.87,0.76,0
877.93,14.4,0
878,16.64,0
878.07,9.51,0
878.13,0.72,1
878.2,0.97,1
878.27,3.3,1
878.33,1.05,1
878.4,0.48,1
878.47,0.48,1
878.53,0.5,1
878.6,0.42,1
878.67,0.42,1
878.73,0.43,1
878.8,0.43,1
878.87,0.46,1
878.93,0.41,1
879,0.43,1
879.07,0.44,1
879.14,0.4,1
879.2,0.43,1
879.4,0.41,1
879.47,0.41,1
879.53,0.41,1
879.6,0.42,1
879.67,8.2,0
879.73,14.97,0
879.8,18.13,0
879.87,7.3,0
879.93,7.14,0
880,10.25,0
880.07,9.1,0
880.13,2.65,0
880.2,0.92,0
880.27,3.05,0
880.33,5.36,0
880.4,5.28,0
880.47,9.75,0
880.53,9.38,0
880.6,12.65,0
880.67,11.66,0
880.73,0.98,0
880.8,3.7,0
880.87,9.3,0
880.93,9.73,0
881,7.53,0
881.07,15.6,0
881.13,14.22,0
881.2,13.96,0
881.27,26.22,0
881.34,19.62,0
881.4,13.18,0
881.47,21.54,0
881.53,14.84,0
881.6,2.03,0
881.67,1.43,0
881.73,4.87,0
881.8,5,0
881.87,4.05,0
881.93,2.35,0
882,14.34,0
882.07,1.71,0
882.14,0.69,0
882.2,5.14,0
882.27,1.22,0
882.33,17.19,0
882.4,20.11,0
882.47,12.66,0
882.53,7.29,0
882.6,7.51,0
882.67,6.77,0
882.73,9.14,0
882.8,7.4,0
882.87,5.33,0
882.93,1.04,0
883,3.93,0
883.07,10.19,0
883.14,3.24,0
883.2,1.29,0
883.27,5.34,0
883.34,15.92,0
883.4,12.21,0
883.53,1.82,0
883.6,0.43,0
883.67,4.41,0
883.73,1.9,1
883.8,0.46,1
883.87,0.49,1
883.93,0.4,1
884,6.01,0
884.07,9.07,0
884.13,1.16,0
884.2,0.43,0
884.27,6.58,0
884.34,0.43,0
884.47,0.43,0
884.53,3.61,0
884.6,0.76,1
884.67,1.38,1
884.73,1.13,1
884.8,1.21,1
884.87,0.43,1
884.93,0.5,1
885,3.63,0
885.07,0.46,1
885.14,0.67,1
885.2,0.5,1
885.27,2.93,1
885.34,0.43,1
885.4,0.45,1
885.47,0.97,1
885.53,0.42,1
885.6,0.41,1
885.67,2.46,1
885.73,0.79,1
885.8,1.55,1
885.87,0.46,1
885.93,1.81,1
886,1.58,1
886.07,0.43,1
886.14,0.41,1
886.2,0.43,1
886.27,1.6,1
886.33,0.45,1
886.4,0.42,1
886.47,3.93,0
886.53,3.51,0
886.6,5.77,0
886.67,0.46,0
886.73,2.11,0
886.8,0.42,0
886.87,4.34,0
886.93,0.44,1
887,0.53,1
887.07,1.43,1
887.14,0.42,1
887.2,0.67,1
887.27,0.45,1
887.33,0.93,1
887.4,0.61,1
887.47,0.42,1
887.53,7.4,0
887.6,0.47,1
887.67,0.74,1
887.73,0.43,1
887.8,0.94,1
887.87,0.43,1
887.93,0.7,1
888,0.46,1
888.07,0.42,1
888.14,0.52,1
888.2,0.46,1
888.27,0.43,1
888.33,0.42,1
888.4,0.42,1
888.47,0.43,1
888.53,0.45,1
888.6,4.25,0
888.67,0.41,1
888.73,0.62,1
888.8,0.55,1
888.87,0.54,1
888.93,1.43,1
889,0.51,1
889.07,0.45,1
889.14,0.42,1
889.2,0.4,1
889.27,0.64,1
889.34,0.44,1
889.4,3.97,0
889.47,4.07,0
889.73,18.03,0
889.8,15.74,0
889.87,16.42,0
889.93,0.44,1
890,0.94,1
890.07,0.64,1
890.14,0.44,1
890.2,0.55,1
890.27,1.19,1
890.33,1.24,1
890.4,0.43,1
890.47,2.46,1
890.53,0.86,1
890.6,0.46,1
890.67,0.41,1
890.73,0.54,1
890.8,0.44,1
890.87,0.48,1
890.93,0.46,1
891,0.41,1
891.07,0.7,1
891.13,0.45,1
891.2,0.91,1
891.27,0.4,1
891.34,2.45,1
891.4,0.43,1
891.47,2.07,1
891.53,6.91,0
891.6,7.27,0
891.67,0.54,1
891.73,1.36,1
891.8,3.33,1
891.87,0.54,1
891.93,1.85,1
892,1.95,1
892.07,0.46,1
892.14,0.44,1
892.2,2.34,1
892.27,3.05,1
892.34,0.62,1
892.4,1.86,1
892.47,1.2,1
892.53,1.52,1
892.6,0.41,1
892.67,0.46,1
892.73,0.45,1
892.8,0.4,1
892.87,0.58,1
892.93,0.39,1
893,0.57,1
893.07,1.05,1
893.13,2.61,1
893.2,0.8,1
893.27,0.42,1
893.33,0.67,1
893.4,0.46,1
893.47,0.4,1
893.53,12.54,0
893.6,1.54,1
893.67,0.89,1
893.73,1.3,1
893.8,0.46,1
893.87,0.44,1
893.93,0.51,1
894,6,0
894.07,9.46,0
894.14,9.55,0
894.2,8.11,0
894.27,2.55,1
894.33,2.81,1
894.4,3.3,1
894.47,3.3,1
894.53,0.98,1
894.6,0.8,1
894.67,4.57,0
894.73,5.27,0
894.8,7.83,0
894.87,10.31,0
894.93,9.18,0
895,7.31,0
895.07,2.32,1
895.14,0.71,1
895.2,0.46,1
895.27,0.53,1
895.4,2.95,1
895.47,4.37,0
895.53,5.26,0
895.6,0.39,1
895.67,0.41,1
895.73,0.58,1
895.8,1.57,1
895.87,1.89,1
895.93,0.68,1
896,0.55,1
896.07,0.47,1
896.14,0.47,1
896.2,0.87,1
896.27,0.71,1
896.34,0.57,1
896.4,0.57,1
896.47,0.53,1
896.53,0.78,1
896.6,0.55,1
896.67,0.77,1
896.73,4.61,0
896.8,11.63,0
896.87,12.76,0
896.93,11.42,0
897,8.2,0
897.07,5.19,0
897.14,4.05,0
897.2,2.32,1
897.27,1,1
897.34,2.12,1
897.4,0.77,1
897.47,0.78,1
897.53,0.74,1
897.6,7.7,0
897.67,27.56,0
897.73,36.72,0
897.8,34.31,0
897.87,22.29,0
897.93,3.46,0
898,11.47,0
898.07,10.09,0
898.14,4.03,0
898.2,2.76,1
898.27,2.97,1
898.33,1.27,1
898.4,0.79,1
898.47,0.65,1
898.53,0.5,1
898.6,0.45,1
898.67,0.42,1
898.73,0.42,1
898.8,0.41,1
898.87,0.43,1
898.93,0.43,1
899,2.66,1
899.07,7.21,0
899.14,7.85,0
899.2,3.93,0
899.27,3.79,0
899.34,4.68,0
899.4,1.46,1
899.47,1.51,1
899.53,2.73,1
899.6,2.58,1
899.67,5.49,0
899.73,7.49,0
899.8,3.04,1
899.93,1.75,1
900,0.48,1
900.07,0.66,1
900.13,0.4,1
900.2,0.49,1
900.27,0.44,1
900.33,0.4,1
900.4,0.39,1
900.47,0.42,1
900.53,0.44,1
900.6,0.41,1
900.67,0.46,1
900.73,0.41,1
900.8,0.39,1
900.87,0.44,1
900.93,0.39,1
901.2,0.4,1
901.27,0.42,1
901.34,0.39,1
901.4,0.46,1
901.47,0.4,1
901.53,0.41,1
901.6,0.39,1
901.67,0.43,1
901.73,0.43,1
901.8,0.44,1
901.87,0.4,1
901.93,0.44,1
902,0.42,1
902.07,0.42,1
902.13,0.42,1
902.2,0.43,1
902.27,0.55,1
902.33,0.41,1
902.4,0.46,1
902.47,0.43,1
902.53,0.41,1
902.6,0.44,1
902.67,0.43,1
902.73,0.43,1
902.8,0.4,1
902.87,0.42,1
902.93,0.43,1
903,0.62,1
903.07,0.4,1
903.13,0.44,1
903.2,0.73,1
903.27,0.44,1
903.33,2.32,1
903.4,4.62,0
903.47,3.8,0
903.53,0.65,0
903.6,2.48,0
903.67,5.62,0
903.73,7.76,0
903.8,8.7,0
903.87,9.99,0
903.93,8.63,0
904,8.03,0
904.07,7.74,0
904.13,5.27,0
904.2,2.27,0
904.27,0.49,0
904.34,5.97,0
904.4,3.17,1
904.47,1.13,1
904.53,0.98,1
904.6,0.41,1
904.67,0.42,1
904.73,0.43,1
904.8,0.41,1
904.87,0.4,1
904.93,0.39,1
905,0.39,1
905.07,0.43,1
905.14,0.41,1
905.2,0.42,1
905.27,0.42,1
905.34,0.4,1
905.4,0.43,1
905.47,0.42,1
905.53,0.41,1
905.6,0.42,1
905.67,0.4,1
905.73,0.4,1
905.8,0.4,1
905.87,0.4,1
905.93,0.42,1
906,0.44,1
906.07,0.43,1
906.13,0.41,1
906.2,0.44,1
906.27,0.43,1
906.34,0.6,1
906.4,6.85,0
906.47,7.16,0
906.53,2.95,1
906.6,0.72,1
906.67,0.76,1
906.73,0.61,1
906.93,2.93,1
907,1.62,1
907.07,0.94,1
907.14,0.49,1
907.2,0.67,1
907.27,0.73,1
907.33,0.48,1
907.4,0.72,1
907.47,10.62,0
907.53,15.41,0
907.6,11.75,0
907.67,8.72,0
907.73,8.37,0
907.8,5.71,0
907.87,6.75,0
907.93,5.75,0
908,7.89,0
908.07,9.94,0
908.13,8.71,0
908.2,8.23,0
908.27,1.64,0
908.33,1.7,0
908.4,10.14,0
908.47,2.74,0
908.53,0.71,0
908.6,9.55,0
908.67,1.12,0
908.73,11.87,0
908.8,11.8,0
908.87,6.67,0
908.93,1.82,0
909,0.77,0
909.07,3.29,0
909.13,3.57,0
909.2,4.48,0
909.27,6.22,0
909.34,8.07,0
909.4,7.02,0
909.47,17.74,0
909.53,16.03,0
909.6,8.58,0
909.67,9.86,0
909.73,9.66,0
909.8,9.54,0
909.87,13.54,0
909.93,11.54,0
910,20.46,0
910.07,4,0
910.14,11.7,0
910.2,10.98,0
910.27,2.04,0
910.34,2.49,0
910.4,16.36,0
910.47,15.47,0
910.53,2.41,0
910.6,26.04,0
910.67,22.58,0
910.73,18.73,0
910.8,22.91,0
910.87,21,0
910.93,11.55,0
911,17.67,0
911.07,25.45,0
911.13,22.39,0
911.2,19.02,0
911.27,14.64,0
911.33,16.51,0
911.4,15.26,0
911.47,23.94,0
911.53,11.39,0
911.6,24.58,0
911.67,28.84,0
911.73,12.14,0
911.8,11.91,0
911.87,9.08,0
912.07,20.98,0
912.14,16.26,0
912.2,9.79,0
912.27,19.61,0
912.34,19.7,0
912.4,22.3,0
912.47,8.75,0
912.53,12.84,0
912.6,14.8,0
912.67,21.34,0
912.73,13.36,0
912.8,3.15,0
912.87,16.67,0
912.93,8.73,0
913,5.3,0
913.07,8.17,0
913.14,13.1,0
913.2,6.85,0
913.27,11.67,0
913.34,15.65,0
913.4,11.11,0
913.47,10.76,0
913.53,5.21,0
913.6,3.58,0
913.67,7.65,0
913.73,3.13,0
913.8,4.49,0
913.87,2.59,0
913.93,5.24,0
914,22.67,0
914.07,34.26,0
914.13,30.33,0
914.2,15.11,0
914.27,4.15,0
914.34,2.73,1
914.4,1.26,1
914.47,3.07,1
914.53,1.6,1
914.6,1.2,1
914.67,1.15,1
914.73,1.54,1
914.8,3.44,0
914.87,1.59,1
914.93,0.63,1
915,0.66,1
915.07,0.86,1
915.13,0.71,1
915.2,1.32,1
915.27,1.79,1
915.34,1.3,1
915.4,0.46,1
915.47,0.62,1
915.53,0.77,1
915.6,1.04,1
915.67,3.97,0
915.73,2.94,0
915.8,4.73,0
915.87,13.11,0
915.93,16.88,0
916,16.21,0
916.07,10.96,0
916.13,5.13,0
916.27,12.63,0
916.33,13.08,0
916.4,9.9,0
916.47,11.9,0
916.53,11.12,0
916.6,4.55,0
916.67,12.72,0
916.73,5.84,0
916.8,1.79,0
916.87,14.49,0
916.93,4.23,0
917,0.7,0
917.07,11.06,0
917.14,11.67,0
917.2,11.73,0
917.27,12.84,0
917.34,0.92,0
917.4,0.67,0
917.47,0.96,0
917.53,11.93,0
917.6,12.31,0
917.67,13.17,0
917.73,15.08,0
917.8,15.07,0
917.87,19.43,0
917.93,13.84,0
918,3.61,0
918.07,12.39,0
918.13,13.87,0
918.2,17.47,0
918.27,17.38,0
918.33,5.41,0
918.4,13.11,0
918.47,17.64,0
918.53,14.97,0
918.6,4.01,0
918.67,0.74,0
918.73,0.93,0
918.8,0.86,0
918.87,4.98,0
918.93,11.25,0
919,14.78,0
919.07,0.61,1
919.14,0.6,1
919.2,0.54,1
919.27,0.41,1
919.33,0.93,1
919.4,0.41,1
919.47,2.49,1
919.53,0.42,1
919.6,0.81,1
919.67,0.41,1
919.73,0.55,1
919.8,0.49,1
919.87,0.42,1
919.93,0.41,1
920,0.51,1
920.07,0.43,1
920.14,0.43,1
920.2,0.48,1
920.27,0.44,1
920.34,0.42,1
920.4,0.42,1
920.47,0.96,1
920.53,0.4,1
920.6,0.47,1
920.67,1.86,1
920.73,13.89,0
920.8,12.13,0
920.87,4.83,0
920.93,7.07,0
921,5.84,0
921.07,11.57,0
921.14,13.81,0
921.2,10.55,0
921.27,12.23,0
921.34,10.88,0
921.4,8.85,0
921.47,12.36,0
921.53,11.23,0
921.6,8.68,0
921.67,13.1,0
921.73,13.04,0
921.8,17.45,0
921.87,19.47,0
921.93,17.87,0
922,14.61,0
922.07,18.69,0
922.14,13.83,0
922.4,19.49,0
922.47,21.98,0
922.53,23.67,0
922.6,16.44,0
922.67,17.3,0
922.73,16.76,0
922.8,17.07,0
922.87,14.27,0
922.93,21.81,0
923,15.62,0
923.07,12.64,0
923.14,25.56,0
923.2,12.99,0
923.27,12.13,0
923.34,13.1,0
923.4,20.1,0
923.47,19.44,0
923.53,26.06,0
923.6,19.23,0
923.67,19.79,0
923.73,21.78,0
923.8,21.23,0
923.87,20.49,0
923.93,23.22,0
924,23.85,0
924.07,24.85,0
924.14,26.62,0
924.2,25.7,0
924.27,29.98,0
924.34,21.35,0
924.4,27.63,0
924.47,32.51,0
924.53,30.31,0
924.6,27.83,0
924.67,25.85,0
924.73,35.8,0
924.8,35.58,0
924.87,30.6,0
924.93,33.2,0
925,35.77,0
925.07,30.73,0
925.14,31.89,0
925.2,34.03,0
925.27,31.15,0
925.34,33.11,0
925.4,35.36,0
925.47,13.52,0
925.53,15.15,0
925.6,28.42,0
925.67,15.66,0
925.73,38.64,0
925.8,35.31,0
925.87,5.14,0
925.93,41.39,0
926,39.85,0
926.07,42.45,0
926.14,25.27,0
926.2,22.1,0
926.27,23.44,0
926.33,24.88,0
926.4,18.45,0
926.47,32.26,0
926.53,11.5,0
926.6,18.89,0
926.67,27.72,0
926.73,26.69,0
926.8,25.17,0
926.87,25.65,0
926.93,28.54,0
927,21.92,0
927.07,22.6,0
927.14,24.35,0
927.2,26.16,0
927.27,22.01,0
927.33,8.75,0
927.4,21.28,0
927.47,12.39,0
927.53,19.03,0
927.6,20.81,0
927.67,22.4,0
927.73,21.69,0
927.8,18.3,0
927.87,17.29,0
927.93,17.67,0
928.07,17.29,0
928.13,18.08,0
928.2,19.55,0
928.27,16.76,0
928.33,15.49,0
928.4,21.58,0
928.47,22.62,0
928.53,13.13,0
928.6,12.64,0
928.67,7.24,0
928.73,11.68,0
