938.53,17.57,0
938.6,2.99,0
938.67,17.27,0
938.73,9.95,0
938.8,12.37,0
938.87,19.89,0
938.93,8.48,0
939,2.33,0
939.07,18.7,0
939.13,17.05,0
939.2,16.55,0
939.27,16.25,0
939.33,15.64,0
939.4,19.41,0
939.47,18.77,0
939.53,25.43,0
939.6,17.12,0
939.67,21.44,0
939.73,32.73,0
939.8,32.16,0
939.87,31.69,0
939.93,38.91,0
940,29.87,0
940.07,22.49,0
940.13,10.68,0
940.2,11.39,0
940.27,1.91,0
940.33,2.97,0
940.4,1.59,1
940.47,1.1,1
940.53,1.12,1
940.6,0.62,1
940.67,0.83,1
940.73,0.41,1
940.8,0.4,1
940.87,8.05,0
940.93,21.69,0
941,16.67,0
941.07,1.6,0
941.13,1.37,0
941.2,4.65,0
941.27,1.17,0
941.33,0.56,0
941.4,5.54,0
941.47,0.52,1
941.53,0.5,1
941.6,1.89,1
941.67,1.29,1
941.73,0.65,1
941.8,1.03,1
941.87,0.46,1
941.93,1.07,1
942,0.4,1
942.07,0.39,1
942.13,1.91,1
942.2,0.5,1
942.27,0.42,1
942.33,0.42,1
942.4,0.76,1
942.47,0.49,1
942.53,0.61,1
942.6,1.03,1
942.67,0.46,1
942.73,0.5,1
942.8,0.45,1
942.87,0.75,1
942.93,0.46,1
943,1.47,1
943.07,0.4,1
943.13,0.88,1
943.2,0.48,1
943.27,0.54,1
943.33,0.46,1
943.4,1.81,1
943.47,0.42,1
943.53,1.12,1
943.6,0.48,1
943.67,0.56,1
943.73,1.62,1
943.8,0.65,1
943.87,1.4,1
943.93,0.58,1
944,0.56,1
944.07,1.48,1
944.13,0.58,1
944.2,1.09,1
944.27,0.41,1
944.33,0.46,1
944.4,0.43,1
944.47,0.46,1
944.6,0.43,1
944.67,0.44,1
944.73,0.46,1
944.8,0.44,1
944.87,1.12,1
944.93,0.44,1
945,1.05,1
945.07,3.25,0
945.13,1.32,0
945.2,31.56,0
945.27,32.92,0
945.33,29.81,0
945.4,28.51,0
945.47,11.65,0
945.53,10.85,0
945.6,7.62,0
945.67,1.59,0
945.73,11.89,0
945.8,7.83,0
945.87,6.51,0
945.93,13.06,0
946,12.88,0
946.07,3.56,0
946.13,2.62,0
946.2,8.06,0
946.27,5.32,0
946.33,18.74,0
946.4,3.58,0
946.47,14.67,0
946.53,14.73,0
946.6,22.94,0
946.67,12.3,0
946.73,1.31,1
946.8,0.45,1
946.87,0.41,1
946.93,1.12,1
947,2.22,1
947.07,1.74,1
947.13,0.41,1
947.2,0.94,1
947.27,2.17,1
947.33,2.45,1
947.4,0.44,1
947.47,0.43,1
947.53,0.54,1
947.6,0.7,1
947.67,0.42,1
947.73,0.45,1
947.8,0.4,1
947.87,0.55,1
947.93,0.6,1
948,0.41,1
948.07,0.43,1
948.13,0.67,1
948.2,0.44,1
948.27,0.43,1
948.33,0.77,1
948.4,0.45,1
948.47,0.4,1
948.53,0.42,1
948.6,0.58,1
948.67,0.4,1
948.73,0.88,1
948.93,0.43,1
949,0.4,1
949.07,0.44,1
949.13,0.55,1
949.2,0.43,1
949.27,0.44,1
949.33,0.53,1
949.4,0.41,1
949.47,0.39,1
949.53,0.59,1
949.6,15.27,0
949.67,20.65,0
949.73,10.09,0
949.8,0.52,1
949.87,0.43,1
949.93,0.91,1
950,0.85,1
950.07,0.46,1
950.13,0.44,1
950.2,0.44,1
950.27,0.42,1
950.33,0.47,1
950.4,0.42,1
950.47,0.42,1
950.53,0.75,1
950.6,0.61,1
950.67,0.43,1
950.73,0.44,1
950.8,1.36,1
950.87,0.58,1
950.93,0.43,1
951,0.41,1
951.07,0.43,1
951.13,0.4,1
951.2,0.41,1
951.27,0.42,1
951.33,0.41,1
951.4,0.42,1
951.47,0.38,1
951.53,0.84,1
951.6,0.45,1
951.67,0.42,1
951.73,0.44,1
951.8,0.8,1
951.87,0.41,1
951.93,0.42,1
952,0.45,1
952.07,0.39,1
952.13,0.41,1
952.2,0.42,1
952.27,0.67,1
952.33,1.07,1
952.4,0.5,1
952.47,0.44,1
952.53,0.43,1
952.6,1.05,1
952.67,0.43,1
952.73,0.42,1
952.8,0.45,1
952.87,0.41,1
952.93,0.46,1
953,0.4,1
953.07,0.42,1
953.13,0.42,1
953.2,0.41,1
953.27,0.42,1
953.33,0.44,1
953.4,0.42,1
953.47,0.44,1
953.53,0.43,1
953.6,0.49,1
953.67,0.41,1
953.73,0.42,1
953.8,0.39,1
953.87,0.43,1
953.93,0.43,1
954,0.43,1
954.07,0.48,1
954.13,0.44,1
954.2,0.53,1
954.27,0.42,1
954.33,0.45,1
954.4,0.4,1
954.47,0.43,1
954.53,0.46,1
954.6,0.57,1
954.67,0.93,1
954.73,0.7,1
954.8,0.44,1
954.87,0.41,1
954.93,0.42,1
955,0.43,1
955.07,0.46,1
955.13,0.42,1
955.2,0.41,1
955.27,0.45,1
955.33,0.42,1
955.4,0.41,1
955.47,0.6,1
955.53,0.47,1
955.6,0.47,1
955.67,0.43,1
955.73,0.47,1
955.8,0.5,1
955.87,0.4,1
955.93,0.37,1
956,0.39,1
956.07,0.44,1
956.13,0.42,1
956.2,0.42,1
956.27,0.51,1
956.33,0.51,1
956.4,0.42,1
956.47,0.42,1
956.53,1.37,1
956.6,0.52,1
956.67,0.46,1
956.73,0.43,1
956.8,0.52,1
956.87,0.4,1
956.93,0.4,1
957,0.4,1
957.07,0.6,1
957.13,0.51,1
957.2,12.97,0
957.27,8.1,0
957.33,4.58,0
957.4,0.64,0
957.47,3.5,0
957.53,0.43,1
957.6,0.48,1
957.67,0.42,1
957.73,0.42,1
957.8,0.42,1
957.87,0.4,1
957.93,0.42,1
958,0.54,1
958.07,0.45,1
958.13,0.47,1
958.2,0.44,1
958.27,0.47,1
958.33,0.42,1
958.4,0.56,1
958.47,0.4,1
958.53,0.41,1
958.6,0.41,1
958.67,0.43,1
958.73,0.41,1
958.8,0.55,1
958.87,0.53,1
958.93,0.46,1
959,0.42,1
959.07,0.47,1
959.13,0.4,1
959.2,0.41,1
959.27,0.4,1
959.33,0.41,1
959.4,0.91,1
959.47,0.51,1
959.53,0.45,1
959.6,0.41,1
959.67,0.41,1
959.8,0.43,1
959.87,0.4,1
959.93,0.41,1
960,0.43,1
960.07,0.41,1
960.13,0.41,1
960.2,0.42,1
960.27,0.46,1
960.33,1.36,1
960.4,1.71,1
960.47,2.04,1
960.53,0.41,1
960.6,0.41,1
960.67,0.44,1
960.73,0.47,1
960.8,0.43,1
960.87,0.42,1
960.93,0.54,1
961,0.68,1
961.07,0.46,1
961.13,0.42,1
961.2,0.44,1
961.27,0.44,1
961.33,0.45,1
961.4,0.42,1
961.47,0.39,1
961.53,0.41,1
961.6,0.42,1
961.67,0.44,1
961.73,0.44,1
961.8,0.41,1
961.87,0.4,1
961.93,0.42,1
962,0.49,1
962.07,0.46,1
962.13,0.4,1
962.2,0.41,1
962.27,0.39,1
962.33,0.42,1
962.4,0.46,1
962.47,0.46,1
962.53,0.42,1
962.6,0.56,1
962.67,0.43,1
962.73,3.05,0
962.8,15.38,0
962.87,3.8,0
962.93,0.41,1
963,2.29,1
963.07,0.47,1
963.13,0.66,1
963.2,0.43,1
963.27,1.75,1
963.33,1.12,1
963.4,0.6,1
963.47,0.75,1
963.53,0.39,1
963.6,0.41,1
963.67,0.43,1
963.73,0.45,1
963.8,0.4,1
963.87,0.42,1
963.93,0.45,1
964,0.46,1
964.07,0.51,1
964.13,0.41,1
964.2,0.44,1
964.27,0.61,1
964.33,0.42,1
964.4,0.45,1
964.47,0.51,1
964.53,0.77,1
964.6,0.44,1
964.67,0.41,1
964.73,0.45,1
964.87,0.4,1
964.93,0.45,1
965,17.71,0
965.07,12.62,0
965.2,25.79,0
965.27,22.6,0
965.33,14.8,0
965.4,5.98,0
965.47,9.47,0
965.53,8.46,0
965.6,12.34,0
965.67,13.51,0
965.73,12.22,0
965.8,10.11,0
965.87,9.26,0
965.93,8.97,0
966,15.93,0
966.07,9.61,0
966.13,21.31,0
966.2,13.16,0
966.27,5.84,0
966.33,17.49,0
966.4,15.48,0
966.47,14.2,0
966.53,15.33,0
966.6,20.39,0
966.67,14.18,0
966.73,22.77,0
966.8,20.77,0
966.87,1.25,0
966.93,7.05,0
967,0.41,0
967.07,7.7,0
967.13,11.64,0
967.2,2.29,0
967.27,12.09,0
967.33,25.03,0
967.4,26.83,0
967.47,15.72,0
967.53,1.91,0
967.6,0.51,0
967.67,0.52,0
967.73,15.53,0
967.8,22.05,0
967.87,25,0
967.93,28.45,0
968,34.38,0
968.07,33.13,0
968.13,12.13,0
968.2,3.93,0
968.27,9,0
968.33,9.95,0
968.4,2.26,1
968.47,0.65,1
968.53,0.44,1
968.6,0.72,1
968.67,0.49,1
968.73,0.43,1
968.8,0.43,1
968.87,2.21,1
968.93,6.85,0
969,12.58,0
969.07,28.68,0
969.13,32.97,0
969.2,20.08,0
969.27,12.73,0
969.33,1.07,0
969.4,10.12,0
969.47,17.72,0
969.53,12.16,0
969.6,25.22,0
969.67,25.41,0
969.73,26.46,0
969.8,35.39,0
969.87,27.05,0
969.93,29.97,0
970,34.41,0
970.07,36.49,0
970.13,24.85,0
970.2,10.31,0
970.27,31.86,0
970.33,31.4,0
970.4,7.67,0
970.47,10.84,0
970.53,9.46,0
970.6,4.94,0
970.67,6.04,0
970.73,12.77,0
970.8,29.62,0
970.87,29.64,0
970.93,13.08,0
971,13.19,0
971.07,16.77,0
971.13,17.04,0
971.2,16.44,0
971.27,10.09,0
971.33,5.48,0
971.4,13.34,0
971.47,3.16,0
971.53,6.44,0
971.6,0.58,1
971.67,0.71,1
971.73,1.49,1
971.8,0.41,1
971.87,0.4,1
971.93,0.53,1
972,0.78,1
972.07,1.08,1
972.13,0.93,1
972.2,0.47,1
972.27,0.57,1
972.33,0.44,1
972.4,0.41,1
972.47,0.41,1
972.53,2.44,1
972.6,0.53,1
972.67,0.41,1
972.73,0.94,1
972.8,0.5,1
972.87,0.8,1
972.93,0.4,1
973,0.45,1
973.07,0.53,1
973.13,0.44,1
973.2,0.47,1
973.27,0.41,1
973.33,0.43,1
973.4,0.46,1
973.47,0.46,1
973.53,0.68,1
973.6,0.45,1
973.67,0.59,1
973.73,0.52,1
973.8,0.7,1
973.87,0.42,1
973.93,0.4,1
974,0.46,1
974.07,0.71,1
974.13,0.4,1
974.2,0.66,1
974.27,0.39,1
974.33,0.68,1
974.4,0.43,1
974.47,0.43,1
974.53,2.66,1
974.6,0.42,1
974.67,0.43,1
974.73,0.44,1
974.8,0.4,1
974.87,0.43,1
974.93,0.44,1
975.07,0.47,1
975.13,0.44,1
975.2,0.43,1
975.27,0.43,1
975.33,0.45,1
975.4,0.74,1
975.47,0.46,1
975.53,0.4,1
975.6,0.42,1
975.67,0.45,1
975.73,0.41,1
975.8,0.42,1
975.87,0.49,1
975.93,0.51,1
976,0.42,1
976.07,0.4,1
976.13,0.42,1
976.2,0.81,1
976.27,0.42,1
976.33,0.41,1
976.4,0.43,1
976.47,0.41,1
976.53,0.43,1
976.6,0.42,1
976.67,0.39,1
976.73,0.44,1
976.8,0.44,1
976.87,0.41,1
976.93,0.48,1
977,0.4,1
977.07,0.66,1
977.13,0.42,1
977.2,0.42,1
977.27,0.41,1
977.33,0.4,1
977.4,0.61,1
977.47,0.75,1
977.53,0.41,1
977.6,0.42,1
977.67,0.42,1
977.73,0.44,1
977.8,0.43,1
977.87,0.41,1
977.93,0.41,1
978,0.41,1
978.07,0.4,1
978.13,0.41,1
978.2,0.43,1
978.27,0.52,1
978.33,0.57,1
978.4,0.44,1
978.47,0.44,1
978.53,0.45,1
978.6,0.44,1
978.67,0.45,1
978.73,0.49,1
978.8,0.41,1
978.87,0.43,1
978.93,0.44,1
979,0.4,1
979.07,0.58,1
979.13,0.42,1
979.2,0.42,1
979.27,0.41,1
979.33,0.43,1
979.4,0.41,1
979.47,0.41,1
979.53,0.43,1
979.6,0.43,1
979.67,0.42,1
979.73,0.42,1
979.8,0.42,1
979.87,0.42,1
979.93,0.45,1
980,0.42,1
980.13,0.42,1
980.2,0.43,1
980.27,0.45,1
980.33,0.43,1
980.4,0.42,1
980.47,0.51,1
980.53,0.43,1
980.6,0.44,1
980.67,0.43,1
980.73,0.41,1
980.8,0.42,1
980.87,0.41,1
980.93,0.45,1
981,0.41,1
981.07,0.44,1
981.13,0.41,1
981.2,0.4,1
981.27,0.41,1
981.33,0.43,1
981.4,0.44,1
981.47,0.43,1
981.53,0.43,1
981.6,0.45,1
981.67,0.43,1
981.73,0.51,1
981.8,0.4,1
981.87,0.43,1
981.93,0.39,1
982,0.45,1
982.07,0.41,1
982.13,0.74,1
982.2,0.4,1
982.27,0.44,1
982.33,0.42,1
982.4,0.41,1
982.47,0.85,1
982.53,0.41,1
982.6,0.47,1
982.67,0.42,1
982.73,0.51,1
982.8,0.45,1
982.87,0.42,1
982.93,0.45,1
983,0.43,1
983.07,0.43,1
983.13,0.61,1
983.2,6.39,0
983.27,10.82,0
983.33,12.3,0
983.4,0.44,1
983.47,1.55,1
983.53,1.49,1
983.6,0.63,1
983.67,0.42,1
983.73,0.4,1
983.8,0.54,1
983.87,0.46,1
983.93,0.44,1
984,0.44,1
984.07,0.45,1
984.13,0.49,1
984.2,0.45,1
984.27,0.49,1
984.33,0.61,1
984.4,0.43,1
984.47,0.41,1
984.53,0.43,1
984.6,0.43,1
984.67,0.4,1
984.73,0.41,1
984.8,0.39,1
984.87,0.41,1
984.93,0.45,1
985,0.42,1
985.07,0.42,1
985.2,0.39,1
985.27,0.45,1
985.33,0.43,1
985.4,0.42,1
985.47,0.44,1
985.53,0.41,1
985.6,0.42,1
985.67,0.41,1
985.73,0.4,1
985.8,0.39,1
985.87,0.41,1
985.93,0.4,1
986,0.39,1
986.07,0.43,1
986.13,0.43,1
986.2,0.4,1
986.27,0.41,1
986.33,0.44,1
986.4,0.41,1
986.47,0.39,1
986.53,0.4,1
986.6,0.4,1
986.67,0.46,1
986.73,0.41,1
986.8,0.4,1
986.87,0.44,1
986.93,0.41,1
987,0.46,1
987.07,1.18,1
987.13,0.42,1
987.2,0.42,1
987.27,0.45,1
987.33,0.4,1
987.4,0.47,1
987.47,0.39,1
987.53,0.42,1
987.6,0.45,1
987.67,0.43,1
987.73,0.4,1
987.8,0.42,1
987.87,0.43,1
987.93,0.41,1
988,0.41,1
988.07,0.5,1
988.13,0.42,1
988.2,0.42,1
988.27,0.43,1
988.33,0.42,1
988.4,0.44,1
988.47,0.43,1
988.53,0.4,1
988.6,0.42,1
988.67,0.68,1
988.73,0.4,1
988.8,0.41,1
988.87,0.42,1
988.93,0.53,1
989,0.41,1
989.07,0.4,1
989.13,0.48,1
989.2,0.48,1
989.27,0.48,1
989.33,0.43,1
989.4,0.41,1
989.47,0.4,1
989.53,0.43,1
989.6,0.44,1
989.67,0.42,1
989.73,0.44,1
989.8,0.42,1
989.87,0.39,1
989.93,0.41,1
990,0.44,1
990.07,0.4,1
990.13,0.4,1
990.27,0.42,1
990.33,0.46,1
990.4,0.41,1
990.47,0.41,1
990.53,0.41,1
990.6,0.41,1
990.67,0.46,1
990.73,0.41,1
990.8,0.45,1
990.87,0.43,1
990.93,0.41,1
991,0.4,1
991.07,0.45,1
991.13,0.41,1
991.2,0.42,1
991.27,0.41,1
991.33,0.43,1
991.4,0.43,1
991.47,0.41,1
991.53,0.39,1
991.6,0.39,1
991.67,0.42,1
991.73,0.4,1
991.8,0.43,1
991.87,0.43,1
991.93,0.41,1
992,0.39,1
992.07,0.43,1
992.13,0.44,1
992.2,0.45,1
992.27,0.41,1
992.33,0.43,1
992.4,0.44,1
992.47,0.41,1
992.53,0.38,1
992.6,0.43,1
992.67,0.45,1
992.73,0.39,1
992.8,0.46,1
992.87,0.45,1
992.93,0.41,1
993,0.41,1
993.07,0.4,1
993.13,0.51,1
993.2,0.45,1
993.27,0.43,1
993.33,0.42,1
993.4,0.42,1
993.47,0.4,1
993.53,0.4,1
993.6,0.45,1
993.67,0.4,1
993.73,0.5,1
993.8,0.42,1
993.87,0.46,1
993.93,0.41,1
994,0.41,1
994.07,0.41,1
994.13,0.42,1
994.2,0.42,1
994.27,0.47,1
994.33,0.44,1
994.4,0.4,1
994.47,0.43,1
994.53,0.44,1
994.6,0.39,1
994.67,0.43,1
994.73,0.42,1
994.8,0.39,1
994.87,0.43,1
994.93,0.44,1
995,0.42,1
995.07,0.43,1
995.13,0.43,1
995.2,0.4,1
995.27,0.41,1
995.4,0.41,1
995.47,0.41,1
995.53,0.42,1
995.6,0.41,1
995.67,0.43,1
995.73,0.4,1
995.8,0.4,1
995.87,0.44,1
995.93,0.42,1
996,0.51,1
996.07,0.47,1
996.13,0.43,1
996.2,0.42,1
996.27,0.39,1
996.33,0.41,1
996.4,0.41,1
996.47,0.41,1
996.53,0.48,1
996.6,0.43,1
996.67,0.4,1
996.73,0.44,1
996.8,0.39,1
996.87,0.43,1
996.93,0.48,1
997,0.45,1
997.07,0.43,1
997.13,0.43,1
997.2,0.42,1
997.27,0.43,1
997.33,0.41,1
997.4,0.44,1
997.47,0.39,1
997.53,0.41,1
997.6,0.47,1
997.67,0.41,1
997.73,0.39,1
997.8,0.44,1
997.93,0.43,1
998,0.4,1
998.07,0.48,1
998.13,0.44,1
998.2,0.4,1
998.27,0.44,1
998.33,0.42,1
998.4,0.41,1
998.47,0.41,1
998.53,0.4,1
998.6,0.43,1
998.67,0.39,1
998.73,0.42,1
998.8,0.43,1
998.87,0.41,1
998.93,0.42,1
999,0.41,1
999.07,0.43,1
999.13,0.41,1
999.2,0.43,1
999.27,0.47,1
999.33,0.44,1
999.4,0.39,1
999.47,0.41,1
999.53,1.09,1
999.6,0.78,1
999.67,0.4,1
999.73,0.39,1
999.8,0.41,1
999.87,0.4,1
999.93,0.41,1
1000,0.45,1
1000.07,0.4,1
1000.13,0.41,1
1000.2,0.41,1
1000.27,0.42,1
1000.33,0.41,1
1000.47,0.41,1
1000.53,0.42,1
1000.6,0.41,1
1000.67,0.4,1
1000.73,20.07,0
1000.8,28.02,0
1000.87,24.99,0
1000.93,10.09,0
1001,13.55,0
1001.07,13.2,0
1001.13,14.11,0
1001.2,14.26,0
1001.27,26.94,0
1001.33,26.99,0
1001.4,17.77,0
1001.47,31.11,0
1001.53,26.22,0
1001.6,23.92,0
1001.67,14.23,0
1001.73,13.31,0
1001.8,25.22,0
1001.87,18.64,0
1001.93,23.26,0
1002,23.51,0
1002.07,22.22,0
1002.13,23.3,0
1002.2,19.53,0
1002.27,21.91,0
1002.33,14.3,0
1002.4,25.07,0
1002.47,29.65,0
1002.53,17.01,0
1002.6,7.72,0
1002.67,23.54,0
1002.73,29.52,0
1002.8,35.36,0
1002.87,45.29,0
1002.93,45.85,0
1003,10.59,0
1003.07,7.8,0
1003.13,2.07,0
1003.2,1.19,0
1003.27,4.69,0
1003.33,26.54,0
1003.4,30.37,0
1003.47,19.88,0
1003.53,16.24,0
1003.6,29.37,0
1003.67,34.13,0
1003.73,13.41,0
1003.8,29.01,0
1003.87,5.79,0
1003.93,2.62,0
1004,2.62,0
1004.07,3.55,0
1004.13,2.09,1
1004.2,1.3,1
1004.27,0.75,1
1004.33,1.03,1
1004.4,2.55,1
1004.47,5.17,0
1004.53,2.54,0
1004.6,1.94,0
1004.67,11.73,0
1004.73,10.1,0
1004.8,13.31,0
1004.87,7.09,0
1004.93,9.39,0
1005,11.76,0
1005.07,10.14,0
1005.13,9.44,0
1005.2,10.31,0
1005.27,11.45,0
1005.33,13.7,0
1005.4,14.6,0
1005.47,13.21,0
1005.6,20.96,0
1005.67,20.98,0
1005.73,23,0
1005.8,21.89,0
1005.87,21.47,0
1005.93,17.51,0
1006,8.79,0
1006.07,8.85,0
1006.13,20.91,0
1006.2,24.57,0
1006.27,9.51,0
1006.33,23.88,0
1006.4,20.53,0
1006.47,3.93,0
1006.53,12.5,0
1006.6,10.33,0
1006.67,3.98,0
1006.73,3.87,0
1006.8,4.83,0
1006.87,0.49,1
1006.93,0.68,1
1007,1.44,1
1007.07,0.6,1
1007.13,0.41,1
1007.2,0.41,1
1007.27,0.44,1
1007.33,0.42,1
1007.4,0.41,1
1007.47,2.7,1
1007.53,19.29,0
1007.6,22.71,0
1007.67,2.46,0
1007.73,10.95,0
1007.8,18.99,0
1007.87,24.17,0
1007.93,20.87,0
1008,4.11,0
1008.07,17.02,0
1008.13,17.33,0
1008.2,14.08,0
1008.27,17.44,0
1008.33,20.27,0
1008.4,20.78,0
1008.47,4.83,0
1008.53,3.44,0
1008.6,8.39,0
1008.67,7.99,0
1008.73,13.31,0
1008.8,5.64,0
1008.87,1.87,1
1008.93,0.46,1
1009,0.42,1
1009.07,0.55,1
1009.13,0.44,1
1009.2,0.95,1
1009.27,0.41,1
1009.33,0.41,1
1009.4,0.43,1
1009.47,0.42,1
1009.53,0.39,1
1009.6,1.54,1
1009.67,20.6,0
1009.73,20.57,0
1009.8,16.63,0
1009.87,18.57,0
1009.93,9.59,0
1010,14.99,0
1010.07,13.56,0
1010.13,21.72,0
1010.2,22.25,0
1010.27,23.03,0
1010.33,7.73,0
1010.4,14.39,0
1010.47,0.48,1
1010.53,0.42,1
1010.6,0.38,1
1010.73,0.48,1
1010.8,0.44,1
1010.87,0.41,1
1010.93,0.51,1
1011,0.47,1
1011.07,0.45,1
1011.13,0.45,1
1011.2,0.43,1
1011.27,0.44,1
1011.33,0.4,1
1011.4,0.43,1
1011.47,0.41,1
1011.53,0.41,1
1011.6,0.45,1
1011.67,0.44,1
1011.73,0.5,1
1011.8,0.43,1
1011.87,0.53,1
1011.93,0.44,1
1012,0.43,1
1012.07,0.44,1
1012.13,0.4,1
1012.2,0.55,1
1012.27,0.42,1
1012.33,0.41,1
1012.4,0.42,1
1012.47,0.89,1
1012.53,0.52,1
1012.6,0.44,1
1012.67,0.41,1
1012.73,0.42,1
1012.8,0.45,1
1012.87,0.43,1
1012.93,0.46,1
1013,0.45,1
1013.07,0.4,1
1013.13,0.48,1
1013.2,0.41,1
1013.27,0.41,1
1013.33,0.44,1
1013.4,0.5,1
1013.47,0.47,1
1013.53,0.42,1
1013.6,0.43,1
1013.67,0.42,1
1013.73,0.44,1
1013.8,0.42,1
1013.87,0.42,1
1013.93,0.44,1
1014,0.42,1
1014.07,0.41,1
1014.13,0.43,1
1014.33,0.45,1
1014.4,0.4,1
1014.47,0.41,1
1014.53,0.4,1
1014.6,0.43,1
1014.67,0.4,1
1014.73,0.45,1
1014.8,0.4,1
1014.87,0.42,1
1014.93,0.4,1
1015,0.42,1
1015.07,0.41,1
1015.13,0.42,1
1015.2,0.47,1
1015.27,0.42,1
1015.33,0.42,1
1015.4,0.4,1
1015.47,0.42,1
1015.53,0.42,1
1015.6,0.41,1
1015.67,0.41,1
1015.8,0.41,1
1015.87,0.41,1
1015.93,0.42,1
1016,0.49,1
1016.07,0.45,1
1016.13,0.43,1
1016.2,0.42,1
1016.27,0.42,1
1016.33,0.5,1
1016.4,0.42,1
1016.47,0.41,1
1016.53,0.46,1
1016.6,0.43,1
1016.67,0.39,1
1016.73,0.44,1
1016.8,0.41,1
1016.87,0.48,1
1016.93,1.41,1
1017,0.79,1
1017.07,0.47,1
1017.13,0.42,1
1017.2,0.46,1
1017.27,0.42,1
1017.33,0.42,1
1017.4,0.43,1
1017.47,0.63,1
1017.53,0.41,1
1017.6,0.45,1
1017.67,0.56,1
1017.73,0.41,1
1017.8,0.46,1
1017.87,0.42,1
1017.93,0.43,1
1018,0.41,1
1018.07,0.43,1
1018.13,0.42,1
1018.2,0.45,1
1018.27,0.41,1
1018.33,0.41,1
1018.4,0.43,1
1018.47,0.42,1
1018.53,0.43,1
1018.6,0.42,1
1018.67,0.41,1
1018.73,0.41,1
1018.8,0.48,1
1018.87,0.42,1
1018.93,0.46,1
1019,0.43,1
1019.07,0.41,1
1019.13,0.43,1
1019.2,0.43,1
1019.27,0.41,1
1019.33,0.41,1
1019.4,0.49,1
1019.47,0.38,1
1019.53,0.39,1
1019.6,0.44,1
1019.67,0.39,1
1019.73,0.43,1
1019.8,1.55,1
1019.87,0.41,1
1019.93,0.41,1
1020,0.4,1
1020.07,0.52,1
1020.13,0.43,1
1020.2,0.55,1
1020.27,0.41,1
1020.33,0.41,1
1020.4,0.43,1
1020.47,0.42,1
1020.53,0.42,1
1020.6,0.46,1
1020.67,0.41,1
1020.73,0.44,1
1020.87,0.45,1
1020.93,0.43,1
1021,0.41,1
1021.07,0.42,1
1021.13,0.51,1
1021.2,0.41,1
1021.27,0.43,1
1021.33,0.4,1
1021.4,0.4,1
1021.47,0.46,1
1021.53,0.4,1
1021.6,0.4,1
1021.67,0.44,1
1021.73,0.44,1
1021.8,0.43,1
1021.87,0.42,1
1021.93,0.41,1
1022,0.41,1
1022.07,0.43,1
1022.13,0.4,1
1022.2,0.43,1
1022.27,0.44,1
1022.33,0.42,1
1022.4,0.41,1
1022.47,0.41,1
1022.53,0.42,1
1022.6,0.41,1
1022.67,0.41,1
1022.73,0.89,1
1022.8,2.43,1
1022.87,2.22,1
1022.93,10.34,0
1023,7.03,0
1023.07,0.41,0
1023.13,3.42,0
1023.2,0.55,1
1023.27,0.44,1
1023.33,0.41,1
1023.4,0.43,1
1023.47,0.42,1
1023.53,0.53,1
1023.6,0.43,1
1023.67,0.46,1
1023.73,0.44,1
1023.8,0.42,1
1023.87,0.43,1
1023.93,0.43,1
1024,0.43,1
1024.07,0.41,1
1024.13,0.41,1
1024.2,0.44,1
1024.27,0.46,1
1024.33,0.41,1
1024.4,0.52,1
1024.47,0.4,1
1024.53,0.4,1
1024.6,0.42,1
1024.67,0.41,1
1024.73,0.59,1
1024.8,0.42,1
1024.87,0.39,1
1024.93,0.43,1
1025,0.42,1
1025.07,0.42,1
1025.13,0.4,1
1025.2,0.43,1
1025.27,0.42,1
1025.33,0.43,1
1025.4,0.43,1
1025.47,0.42,1
1025.53,0.4,1
1025.6,0.44,1
1025.67,0.41,1
1025.73,0.43,1
1025.8,0.43,1
1025.87,0.44,1
1025.93,0.44,1
1026,0.45,1
1026.07,0.4,1
1026.13,0.44,1
1026.2,0.43,1
1026.27,0.4,1
1026.33,0.46,1
1026.4,0.43,1
1026.47,0.41,1
1026.53,0.41,1
1026.6,0.42,1
1026.67,0.41,1
1026.73,0.54,1
1026.8,0.44,1
1026.87,0.41,1
1026.93,0.43,1
1027,0.41,1
1027.07,0.4,1
1027.13,0.39,1
1027.2,0.46,1
1027.27,0.67,1
1027.33,0.4,1
1027.4,0.42,1
1027.47,0.39,1
1027.53,0.42,1
1027.6,0.42,1
1027.67,0.43,1
1027.73,0.42,1
1027.8,0.41,1
1027.87,0.41,1
1027.93,0.41,1
1028,0.54,1
1028.07,0.5,1
1028.13,0.42,1
1028.2,0.43,1
1028.27,0.41,1
1028.33,0.43,1
1028.4,0.47,1
1028.47,0.46,1
1028.53,1.04,1
1028.6,0.64,1
1028.67,0.4,1
1028.73,0.39,1
1028.8,0.41,1
1028.87,0.4,1
1028.93,0.42,1
1029,0.41,1
1029.07,0.43,1
1029.13,0.4,1
1029.2,0.39,1
1029.27,0.41,1
1029.33,0.51,1
1029.4,0.42,1
1029.47,0.42,1
1029.6,0.63,1
1029.67,1.77,1
1029.73,1.37,1
1029.8,13.62,0
1029.87,18.24,0
1029.93,25.75,0
1030,22.62,0
1030.07,3.52,0
1030.13,7.97,0
1030.2,6.45,0
1030.27,2.28,0
1030.33,4.76,0
1030.4,12.09,0
1030.47,8.38,0
1030.6,4.38,0
1030.67,11.33,0
1030.73,4.39,0
1030.8,5.1,0
1030.87,35.52,0
1030.93,40.36,0
1031,16.78,0
1031.07,42.45,0
1031.13,43.27,0
1031.2,35.11,0
1031.27,33.03,0
1031.33,19.15,0
