786.27,0.48,1
786.33,0.42,1
786.4,0.45,1
786.47,0.45,1
786.53,0.45,1
786.6,0.44,1
786.67,0.42,1
786.73,0.42,1
786.8,0.43,1
786.86,0.42,1
786.93,0.41,1
787,0.44,1
787.07,0.42,1
787.13,0.45,1
787.2,0.42,1
787.27,0.44,1
787.33,0.46,1
787.4,0.47,1
787.47,0.44,1
787.53,0.43,1
787.6,0.45,1
787.66,0.48,1
787.73,0.46,1
787.8,0.44,1
787.87,0.43,1
787.93,0.46,1
788,0.61,1
788.07,0.7,1
788.13,0.7,1
788.2,0.59,1
788.27,0.4,1
788.33,0.43,1
788.4,0.42,1
788.47,0.42,1
788.53,0.39,1
788.6,0.43,1
788.67,0.44,1
788.73,1.06,1
788.8,2.3,1
788.86,3.11,0
788.93,3.27,0
789,1.28,0
789.07,2.13,0
789.13,4.37,0
789.2,2.75,0
789.27,1.6,1
789.33,1.65,1
789.4,0.83,1
789.53,0.94,1
789.6,1.19,1
789.67,0.78,1
789.73,0.41,1
789.8,0.42,1
789.86,0.44,1
789.93,0.43,1
790,0.42,1
790.07,0.46,1
790.13,0.41,1
790.2,0.42,1
790.27,0.4,1
790.33,0.44,1
790.4,0.44,1
790.47,0.42,1
790.53,0.44,1
790.6,0.41,1
790.67,0.43,1
790.73,0.42,1
790.8,0.39,1
790.86,0.42,1
790.93,0.43,1
791,0.43,1
791.07,0.43,1
791.13,0.4,1
791.2,0.4,1
791.27,0.42,1
791.33,0.42,1
791.4,0.4,1
791.47,0.42,1
791.53,0.43,1
791.6,0.4,1
791.67,0.43,1
791.73,0.41,1
791.8,0.42,1
791.86,0.4,1
791.93,0.43,1
792,0.41,1
792.07,0.44,1
792.13,0.42,1
792.2,0.42,1
792.27,0.45,1
792.33,0.42,1
792.4,0.44,1
792.47,0.4,1
792.53,0.42,1
792.6,0.43,1
792.67,0.44,1
792.73,0.43,1
792.8,0.44,1
792.86,0.41,1
792.93,0.43,1
793,0.45,1
793.07,0.42,1
793.13,0.41,1
793.2,0.43,1
793.27,0.44,1
793.33,0.43,1
793.4,0.43,1
793.47,0.4,1
793.6,0.42,1
793.66,0.45,1
793.73,0.43,1
793.8,0.42,1
793.87,0.42,1
793.93,0.45,1
794,0.43,1
794.07,0.43,1
794.13,0.41,1
794.2,0.42,1
794.27,0.45,1
794.33,0.43,1
794.4,0.42,1
794.47,0.4,1
794.53,0.41,1
794.73,0.43,1
794.8,0.43,1
794.87,0.45,1
794.93,0.43,1
795,0.43,1
795.07,0.42,1
795.13,0.4,1
795.2,0.42,1
795.27,0.43,1
795.33,0.43,1
795.4,0.4,1
795.47,0.42,1
795.53,0.41,1
795.6,0.42,1
795.66,0.45,1
795.73,0.43,1
795.8,0.44,1
795.86,0.41,1
795.93,0.42,1
796,0.43,1
796.07,0.43,1
796.13,0.43,1
796.2,0.41,1
796.27,0.42,1
796.33,0.44,1
796.4,0.43,1
796.47,0.42,1
796.53,0.44,1
796.6,0.43,1
796.66,0.42,1
796.73,0.41,1
796.8,0.42,1
796.86,0.4,1
796.93,0.4,1
797,0.41,1
797.07,0.41,1
797.13,0.41,1
797.2,0.43,1
797.27,0.44,1
797.33,0.43,1
797.4,0.4,1
797.47,0.41,1
797.53,0.43,1
797.6,0.42,1
797.67,0.42,1
797.73,0.41,1
797.8,0.73,1
797.86,3.91,0
797.93,7.88,0
798,6.46,0
798.07,4.54,0
798.13,4,0
798.2,3.42,0
798.27,4.41,0
798.33,6.25,0
798.4,9.4,0
798.47,9.69,0
798.53,8.36,0
798.6,15.47,0
798.66,17.5,0
798.73,19.65,0
798.8,20.51,0
798.86,10.47,0
798.93,3.29,0
799,1.74,1
799.07,1.41,1
799.13,1.22,1
799.2,1.99,1
799.27,0.69,1
799.33,0.71,1
799.4,0.66,1
799.47,2.19,1
799.53,1.43,1
799.6,0.87,1
799.66,0.87,1
799.73,3.03,0
799.8,5.74,0
799.86,5.96,0
799.93,10.21,0
800,12.27,0
800.07,4.25,0
800.2,2.12,0
800.27,1.87,0
800.33,2.37,0
800.4,5.21,0
800.47,8.82,0
800.53,12.58,0
800.6,10.19,0
800.66,3.6,0
800.73,0.73,1
800.8,0.53,1
800.87,0.45,1
800.93,0.41,1
801,0.41,1
801.07,0.49,1
801.13,0.43,1
801.2,0.45,1
801.27,0.55,1
801.33,1.15,1
801.4,0.48,1
801.47,0.54,1
801.53,0.46,1
801.6,0.43,1
801.66,0.42,1
801.73,0.44,1
801.8,0.42,1
801.87,0.4,1
801.93,0.44,1
802,0.44,1
802.07,0.39,1
802.13,0.44,1
802.2,0.43,1
802.27,0.44,1
802.33,0.42,1
802.4,0.41,1
802.47,0.41,1
802.53,0.46,1
802.6,0.41,1
802.66,0.43,1
802.73,0.39,1
802.8,0.43,1
802.86,0.43,1
802.93,0.45,1
803,0.42,1
803.07,0.43,1
803.13,0.42,1
803.2,0.39,1
803.27,0.38,1
803.33,0.43,1
803.4,0.38,1
803.47,0.43,1
803.53,0.44,1
803.6,0.43,1
803.66,0.44,1
803.73,0.45,1
803.8,0.41,1
803.87,0.42,1
803.93,0.44,1
804,0.44,1
804.07,0.4,1
804.13,0.4,1
804.2,0.39,1
804.27,0.41,1
804.33,0.42,1
804.4,0.42,1
804.47,0.44,1
804.53,0.42,1
804.6,0.4,1
804.66,0.41,1
804.73,0.42,1
804.8,0.4,1
804.86,0.41,1
804.93,0.38,1
805,0.45,1
805.07,0.41,1
805.13,0.4,1
805.2,0.41,1
805.4,0.42,1
805.47,0.43,1
805.53,0.41,1
805.6,0.41,1
805.66,0.44,1
805.73,0.46,1
805.8,0.41,1
805.87,0.41,1
805.93,0.4,1
806,0.43,1
806.07,0.44,1
806.13,0.42,1
806.2,0.44,1
806.27,0.41,1
806.33,0.43,1
806.4,0.43,1
806.47,0.39,1
806.53,0.45,1
806.6,0.39,1
806.66,0.41,1
806.73,0.43,1
806.8,0.45,1
806.86,0.4,1
806.93,0.44,1
807,0.42,1
807.07,0.42,1
807.13,0.42,1
807.2,0.4,1
807.27,0.41,1
807.33,0.41,1
807.4,0.43,1
807.47,0.42,1
807.53,0.42,1
807.6,0.43,1
807.67,0.39,1
807.73,0.41,1
807.8,0.4,1
807.86,0.42,1
807.93,0.41,1
808,0.42,1
808.07,0.43,1
808.13,0.43,1
808.2,0.41,1
808.27,0.39,1
808.33,0.4,1
808.4,0.44,1
808.47,0.39,1
808.53,0.39,1
808.6,0.43,1
808.67,0.45,1
808.73,0.42,1
808.8,0.4,1
808.86,0.42,1
808.93,0.4,1
809,0.39,1
809.07,0.4,1
809.13,0.42,1
809.2,0.42,1
809.27,0.42,1
809.33,0.46,1
809.4,0.6,1
809.47,2.94,0
809.53,4.95,0
809.6,4.3,0
809.66,4.16,0
809.73,3.21,0
809.8,0.96,0
810,8.05,0
810.07,9.43,0
810.13,14.69,0
810.2,12.76,0
810.27,9.02,0
810.33,6.01,0
810.47,18.15,0
810.53,18.71,0
810.6,16.1,0
810.66,15.06,0
810.73,6.46,0
810.8,14.61,0
810.87,14.04,0
810.93,11.84,0
811,15.76,0
811.07,6.18,0
811.13,8.1,0
811.2,10.65,0
811.27,7.9,0
811.33,5.1,0
811.4,5.34,0
811.47,4.9,0
811.53,7.08,0
811.6,2.8,0
811.67,2.82,0
811.73,7.53,0
811.8,10.28,0
811.86,8.19,0
811.93,4.31,0
812,2.34,0
812.07,9.2,0
812.13,10.63,0
812.2,15.17,0
812.27,15.99,0
812.33,12.45,0
812.4,10.45,0
812.47,6.74,0
812.53,8.01,0
812.6,8.03,0
812.66,7.95,0
812.73,7.25,0
812.8,6.55,0
812.86,3.66,0
812.93,1.34,0
813,8.72,0
813.07,10.19,0
813.13,1.45,0
813.2,3.66,0
813.27,8.61,0
813.33,8.37,0
813.4,6.83,0
813.47,4.89,0
813.53,7.11,0
813.6,6.16,0
813.67,5.37,0
813.73,10.08,0
813.8,13.4,0
813.87,13.02,0
813.93,13.66,0
814,12.92,0
814.07,16.23,0
814.13,17.6,0
814.2,18.04,0
814.27,19.55,0
814.33,21.19,0
814.4,22.72,0
814.47,26.35,0
814.53,29.87,0
814.6,24.1,0
814.67,21.43,0
814.73,21.07,0
814.8,21.1,0
814.87,22.98,0
814.93,23.15,0
815,9.69,0
815.07,6.42,0
815.13,7.1,0
815.2,21.1,0
815.27,29.53,0
815.33,26.14,0
815.4,22.66,0
815.53,22.66,0
815.6,24.15,0
815.66,25.4,0
815.73,16.46,0
815.8,15.25,0
815.86,21.72,0
815.93,23.14,0
816,18.38,0
816.07,18.48,0
816.13,13.57,0
816.2,12.89,0
816.27,10.96,0
816.33,10.59,0
816.4,13.46,0
816.47,15.43,0
816.53,20.17,0
816.6,22.31,0
816.66,17.86,0
816.73,20.02,0
816.8,24.66,0
816.86,27.53,0
816.93,30.31,0
817,19.97,0
817.07,16.85,0
817.13,15.19,0
817.2,12.16,0
817.27,16.1,0
817.33,5.93,0
817.4,19.14,0
817.47,26.82,0
817.53,27.2,0
817.6,25.73,0
817.67,21.27,0
817.73,16.71,0
817.8,16.56,0
817.87,14.51,0
817.93,16.35,0
818,18.03,0
818.07,15.88,0
818.13,9.73,0
818.2,22.06,0
818.27,19.82,0
818.33,11.55,0
818.4,8.48,0
818.47,11.88,0
818.53,23.98,0
818.6,32.66,0
818.66,37.94,0
818.73,31.53,0
818.8,25.92,0
818.86,12.9,0
818.93,6.24,0
819,3.38,0
819.07,8.67,0
819.13,7.02,0
819.2,3.49,0
819.27,19.79,0
819.33,10.25,0
819.4,6.87,0
819.47,4.68,0
819.53,5.79,0
819.6,4.93,0
819.66,12.85,0
819.73,11.71,0
819.8,6.81,0
819.87,14.98,0
819.93,18.59,0
820,24.23,0
820.07,23.58,0
820.13,20.34,0
820.2,16.86,0
820.27,19.14,0
820.33,20.08,0
820.4,21.38,0
820.47,23.72,0
820.53,22.1,0
820.73,13.52,0
820.8,12.53,0
820.86,17.27,0
820.93,20.27,0
821,19.56,0
821.07,8.5,0
821.13,23.57,0
821.2,24.78,0
821.27,4.36,0
821.33,0.44,0
821.4,2.7,0
821.47,10.98,0
821.53,7.1,0
821.6,7.7,0
821.66,5.06,0
821.73,3.78,0
821.8,3.09,0
821.86,4.86,0
821.93,6.24,0
822,8.74,0
822.07,1.33,0
822.13,0.45,0
822.2,2.53,0
822.27,12.96,0
822.33,13.46,0
822.4,21.29,0
822.47,23.68,0
822.53,20.16,0
822.6,11.54,0
822.66,13.6,0
822.73,12.9,0
822.8,13.51,0
822.86,18.42,0
822.93,10.17,0
823,8.13,0
823.07,15.62,0
823.13,18.15,0
823.2,8.81,0
823.27,7.06,0
823.33,12.59,0
823.4,11.51,0
823.47,12.47,0
823.53,8.92,0
823.6,6.35,0
823.67,14.53,0
823.73,13.39,0
823.8,12.05,0
823.86,9.13,0
823.93,15.12,0
824,10.83,0
824.07,7.63,0
824.13,17.12,0
824.2,13.78,0
824.27,10.89,0
824.33,0.78,0
824.4,3.67,0
824.47,14.32,0
824.53,1.57,0
824.6,5.88,0
824.67,6.92,0
824.73,9.38,0
824.8,6.91,0
824.86,6.26,0
824.93,8.55,0
825,13.9,0
825.07,15.84,0
825.13,13.78,0
825.2,20.5,0
825.27,19.86,0
825.33,17.85,0
825.4,16.25,0
825.47,13.3,0
825.53,12.46,0
825.6,3.2,0
825.66,3.41,0
825.73,3.08,0
825.86,5.42,0
825.93,6.14,0
826,8.17,0
826.07,6.26,0
826.13,4.11,0
826.27,11.28,0
826.33,8.84,0
826.4,6.47,0
826.47,9.35,0
826.53,8.82,0
826.6,9.29,0
826.67,8.94,0
826.73,10.12,0
826.8,6.66,0
826.87,5.9,0
826.93,3.91,0
827,0.96,1
827.07,1.99,1
827.13,2.63,1
827.2,1.33,1
827.27,6.96,0
827.33,34.07,0
827.4,33.73,0
827.47,33.34,0
827.53,20.44,0
827.6,10.49,0
827.66,15,0
827.73,21.03,0
827.8,17.35,0
827.86,11,0
827.93,9.42,0
828,12.44,0
828.07,14.31,0
828.13,13.25,0
828.2,12.51,0
828.27,12.11,0
828.33,13.22,0
828.4,12.25,0
828.47,11.46,0
828.53,10.13,0
828.6,11.06,0
828.67,12.75,0
828.73,2.4,0
828.8,11.76,0
828.87,12.14,0
828.93,9.74,0
829,9.73,0
829.07,11.69,0
829.13,12.82,0
829.2,16.81,0
829.27,20.04,0
829.33,17.28,0
829.4,6.39,0
829.47,6.32,0
829.53,5.88,0
829.6,0.88,0
829.66,5.44,0
829.73,0.58,1
829.8,1.59,1
829.86,1.16,1
829.93,2.51,1
830,0.59,1
830.07,1.31,1
830.13,0.73,1
830.2,1.23,1
830.27,0.74,1
830.33,1.65,1
830.4,0.91,1
830.47,0.44,1
830.53,0.46,1
830.6,0.45,1
830.66,0.55,1
830.73,1.04,1
830.8,0.6,1
830.87,0.43,1
830.93,0.42,1
831,0.42,1
831.07,0.43,1
831.13,0.62,1
831.2,0.4,1
831.27,0.89,1
831.33,0.55,1
831.4,3.96,0
831.47,0.47,1
831.53,0.43,1
831.6,0.49,1
831.66,0.39,1
831.73,0.45,1
831.8,0.45,1
831.86,0.4,1
831.93,0.42,1
832,0.56,1
832.07,0.43,1
832.13,0.46,1
832.2,0.51,1
832.27,0.43,1
832.33,0.45,1
832.4,0.46,1
832.47,0.44,1
832.53,0.43,1
832.6,0.41,1
832.66,0.46,1
832.73,0.46,1
832.8,0.43,1
832.86,0.45,1
832.93,0.4,1
833,0.43,1
833.07,0.5,1
833.13,0.42,1
833.2,0.43,1
833.27,0.44,1
833.33,0.59,1
833.4,0.41,1
833.47,0.49,1
833.53,0.43,1
833.6,0.7,1
833.67,0.58,1
833.73,0.45,1
833.8,0.42,1
833.86,0.42,1
833.93,0.49,1
834,1.19,1
834.07,0.52,1
834.13,0.45,1
834.2,0.77,1
834.27,0.43,1
834.33,0.43,1
834.4,0.45,1
834.47,0.43,1
834.53,0.44,1
834.6,0.47,1
834.67,0.44,1
834.73,0.41,1
834.8,0.51,1
834.86,0.59,1
834.93,1.77,1
835,1.4,1
835.07,0.45,1
835.13,1.05,1
835.2,0.55,1
835.27,0.44,1
835.33,0.57,1
835.4,4.93,0
835.47,16.41,0
835.53,19.27,0
835.6,13.61,0
835.67,3.44,0
835.73,13.26,0
835.8,13.53,0
835.87,8.71,0
835.93,7.43,0
836.2,15.83,0
836.27,17.83,0
836.33,12.84,0
836.4,10.07,0
836.47,1.66,0
836.53,7.25,0
836.6,5.73,0
836.66,1.52,0
836.73,10.03,0
836.8,15.94,0
836.86,12.28,0
836.93,6.63,0
837,11.41,0
837.07,10.36,0
837.13,8.68,0
837.2,11.52,0
837.27,11.98,0
837.33,12.18,0
837.4,8.95,0
837.47,14.72,0
837.53,13.47,0
837.6,10.77,0
837.67,11.99,0
837.73,13.32,0
837.8,13.68,0
837.86,7.46,0
837.93,15.05,0
838,14.26,0
838.07,12.35,0
838.13,11.73,0
838.2,6.27,0
838.27,11.14,0
838.33,8.93,0
838.4,12.95,0
838.47,15.57,0
838.53,15.79,0
838.6,14.93,0
838.66,9.8,0
838.73,9.23,0
838.8,8.68,0
838.87,9.96,0
838.93,8.55,0
839,9.4,0
839.07,5.98,0
839.13,11,0
839.2,8.79,0
839.27,5.33,0
839.33,3.89,0
839.4,4.34,0
839.47,12.96,0
839.53,10.14,0
839.6,10.6,0
839.66,14.67,0
839.73,13.33,0
839.8,12.27,0
839.86,11,0
839.93,11.06,0
840,15.73,0
840.07,18.22,0
840.13,15.61,0
840.2,13.11,0
840.27,14.28,0
840.33,14.84,0
840.4,14.95,0
840.47,14.3,0
840.53,13.9,0
840.6,15.67,0
840.66,17.15,0
840.73,11.56,0
840.8,10.62,0
840.86,14.82,0
840.93,12.63,0
841,16.46,0
841.07,15.89,0
841.13,24.52,0
841.27,35.61,0
841.33,35.3,0
841.4,38.31,0
841.47,19.11,0
841.53,21.93,0
841.6,19.29,0
841.67,15.08,0
841.73,16.02,0
841.8,18.89,0
841.86,20.53,0
841.93,16.54,0
842,15.16,0
842.07,15.3,0
842.13,17.83,0
842.2,17.59,0
842.27,22.77,0
842.33,27.99,0
842.4,27,0
842.47,33.03,0
842.6,31.49,0
842.66,27.95,0
842.73,28.61,0
842.8,20.18,0
842.87,20.52,0
842.93,20.49,0
843,17.51,0
843.07,17.58,0
843.13,18.85,0
843.2,18.73,0
843.27,18.58,0
843.33,17.56,0
843.4,17.59,0
843.47,15.34,0
843.53,14.87,0
843.6,14.93,0
843.67,11.57,0
843.73,19.08,0
843.8,22.6,0
843.86,23.33,0
843.93,22.47,0
844,20.5,0
844.07,20.27,0
844.13,24.07,0
844.2,18.1,0
844.27,23.19,0
844.33,25.17,0
844.4,19.77,0
844.47,19.45,0
844.53,15.33,0
844.6,11,0
844.66,11.77,0
844.73,13.11,0
844.8,17.72,0
844.86,19.02,0
844.93,20.31,0
845,20.14,0
845.07,11.9,0
845.13,39.65,0
845.2,1.74,0
845.27,0.77,0
845.33,3.87,0
845.4,14.21,0
845.47,12.51,0
845.53,0.46,0
845.6,7.2,0
845.66,23.3,0
845.73,12.91,0
845.8,17.29,0
845.87,24.14,0
845.93,26.62,0
846,20.69,0
846.07,18.19,0
846.13,23.72,0
846.2,23.46,0
846.33,13.32,0
846.4,15.55,0
846.47,17.27,0
846.53,8.86,0
846.6,9.02,0
846.67,9.34,0
846.73,11.09,0
846.8,14.35,0
846.87,27.49,0
846.93,27.06,0
847,24.57,0
847.07,14.39,0
847.13,10.38,0
847.2,18.51,0
847.27,2.8,0
847.33,13.33,0
847.4,16.25,0
847.47,9.15,0
847.53,14.7,0
847.6,12.95,0
847.66,11.96,0
847.73,13.83,0
847.8,12.91,0
847.86,15.03,0
847.93,18.27,0
848,18.57,0
848.07,15.95,0
848.13,13.95,0
848.2,9.91,0
848.27,10.6,0
848.33,9.98,0
848.4,11.34,0
848.47,15.17,0
848.53,15.31,0
848.6,14.92,0
848.66,14.41,0
848.73,19.69,0
848.8,21.73,0
848.86,19.8,0
848.93,10.95,0
849,12.68,0
849.07,20.18,0
849.13,21.9,0
849.2,19.53,0
849.27,17.74,0
849.33,11.89,0
849.4,17.92,0
849.47,17.22,0
849.53,17.02,0
849.6,8.21,0
849.66,3.32,0
849.73,3.48,0
849.8,8.8,0
849.86,8.27,0
849.93,9.62,0
850,12.9,0
850.07,13.94,0
850.13,10.2,0
850.2,15.91,0
850.27,18.29,0
850.33,16.76,0
850.4,10.63,0
850.47,5.24,0
850.53,4.47,0
850.6,4.72,0
850.67,1.51,1
850.73,0.68,1
850.8,0.53,1
850.86,0.46,1
850.93,0.51,1
851,0.46,1
851.07,0.7,1
851.13,1.45,1
851.2,1.25,1
851.27,0.58,1
851.33,6.25,0
851.4,11.94,0
851.47,17.51,0
851.53,15.11,0
851.6,5.92,0
851.67,4.9,0
851.73,6.63,0
851.8,7.91,0
851.87,5.85,0
852.13,10.01,0
852.2,12.51,0
852.27,14.83,0
852.33,11.03,0
852.4,11.75,0
852.47,11.59,0
852.53,19.63,0
852.6,24.71,0
852.67,21.72,0
852.73,27.02,0
852.8,27.79,0
852.86,27.84,0
852.93,25.04,0
853,23.54,0
853.07,18.96,0
853.13,12.27,0
853.2,10.66,0
853.27,15.07,0
853.33,14.02,0
853.4,15.05,0
853.47,12.8,0
853.53,11.41,0
853.6,19.22,0
853.67,26.9,0
853.73,23.23,0
853.8,15.95,0
853.87,9.86,0
853.93,7.05,0
854,12.88,0
854.07,8.15,0
854.13,6.53,0
854.2,8.11,0
854.27,10.83,0
854.33,5.53,0
854.4,2.82,0
854.47,6.57,0
854.53,14.28,0
854.6,17.16,0
854.66,17.07,0
854.73,15.58,0
854.8,12.81,0
854.87,11.96,0
854.93,11.74,0
855,14.19,0
855.07,18.44,0
855.13,8.94,0
855.2,3.42,0
855.27,16.7,0
855.33,12.04,0
855.4,2.12,0
855.47,14.78,0
855.53,19.72,0
855.6,17.08,0
855.67,11.25,0
855.73,3.56,0
855.8,15.13,0
855.86,17.42,0
855.93,7.26,0
856,8.4,0
856.07,4.01,0
856.13,4.69,0
856.2,14.9,0
856.27,7.02,0
856.33,12.29,0
856.4,9.75,0
856.47,1.05,0
856.53,0.72,0
856.6,0.94,0
856.67,7.13,0
856.73,0.46,0
856.8,0.45,0
856.86,0.42,0
856.93,3.73,0
857,2.41,1
857.07,0.41,1
857.13,0.45,1
857.2,0.45,1
857.27,1.49,1
857.33,0.46,1
857.4,0.42,1
857.47,0.54,1
857.53,0.43,1
857.67,0.43,1
857.73,1.28,1
857.8,0.67,1
857.87,0.44,1
857.93,0.43,1
858,0.44,1
858.07,1.11,1
858.13,0.62,1
858.2,0.43,1
858.27,0.41,1
858.33,1.94,1
858.4,0.42,1
858.47,0.5,1
858.53,0.43,1
858.6,0.58,1
858.67,0.91,1
858.73,0.99,1
858.8,11.02,0
858.87,12.38,0
859.07,10.97,0
859.13,10.92,0
859.2,15.31,0
859.27,11.19,0
859.33,8.94,0
859.4,7.64,0
859.47,8.04,0
859.53,3.39,0
859.6,2.82,0
859.67,2.45,0
859.73,8.79,0
859.8,11.27,0
859.86,8.78,0
859.93,5.7,0
860,1.98,1
860.07,0.94,1
860.13,0.67,1
860.2,0.51,1
860.27,2.15,1
860.33,0.48,1
860.4,0.74,1
860.47,0.43,1
860.53,0.44,1
860.6,0.46,1
860.66,0.41,1
860.73,0.42,1
860.8,0.47,1
860.87,0.47,1
860.93,0.43,1
861,0.42,1
861.07,0.68,1
861.13,0.42,1
861.2,0.41,1
861.27,0.44,1
861.33,0.45,1
861.4,0.43,1
861.47,0.42,1
861.53,0.42,1
861.6,0.46,1
861.67,0.48,1
861.73,0.45,1
861.8,0.39,1
861.86,0.63,1
861.93,2.62,1
862,12.5,0
862.07,12.09,0
862.13,10.27,0
862.2,7.27,0
862.27,8.31,0
862.33,14.77,0
862.4,13.48,0
862.47,11.92,0
862.53,3.77,0
862.6,8.6,0
862.66,7.72,0
862.73,9.44,0
862.8,1.59,0
862.86,4.01,0
862.93,7.83,0
863,0.82,0
863.07,1.51,0
863.13,2.04,0
863.2,6.28,0
863.27,5.11,0
863.33,7.26,0
863.4,9.18,0
863.47,7.44,0
863.53,3.96,0
863.6,6.97,0
863.66,4.43,0
863.73,6.87,0
863.8,5.72,0
863.86,8.92,0
863.93,1.01,1
864,0.59,1
864.07,0.49,1
864.13,0.9,1
864.2,0.72,1
864.27,1.54,1
864.33,0.59,1
864.4,0.5,1
864.47,0.48,1
864.53,0.4,1
864.6,2.25,1
864.67,3.1,0
864.73,7.46,0
864.8,4.43,0
864.87,9.37,0
864.93,7.03,0
865,8.62,0
865.07,4.67,0
865.13,3.54,0
865.2,1.43,0
865.27,7.09,0
865.33,7.58,0
865.4,5.96,0
865.47,0.75,1
865.53,1.21,1
865.6,0.52,1
865.66,0.57,1
865.73,3.18,0
865.8,10.95,0
865.86,16.06,0
865.93,10.37,0
866,1.3,0
866.07,12.97,0
866.13,9.07,0
866.2,6.01,0
866.27,13.07,0
866.33,12.13,0
866.4,2.43,0
866.47,4.37,0
866.53,13.96,0
866.6,17.95,0
866.66,10.84,0
866.73,5.09,0
866.8,10.06,0
866.86,13.02,0
866.93,5.22,0
867,11.75,0
867.07,9.66,0
867.13,11.17,0
867.2,14.19,0
867.27,13.04,0
867.33,3.69,0
867.4,2.03,1
867.47,2.64,1
867.53,1.66,1
867.6,2.4,1
867.66,0.49,1
867.73,0.81,1
867.86,8.3,0
867.93,0.91,1
868,0.93,1
868.07,0.44,1
868.13,1.32,1
868.2,0.48,1
868.27,0.58,1
868.33,0.5,1
868.4,0.56,1
868.47,0.47,1
868.53,0.45,1
868.6,0.44,1
868.67,0.44,1
868.73,0.39,1
868.8,0.46,1
868.86,0.46,1
868.93,0.43,1
869,0.47,1
869.07,0.46,1
869.13,0.42,1
869.2,0.46,1
869.27,0.49,1
869.33,0.48,1
869.4,0.41,1
869.47,0.42,1
869.53,0.42,1
869.6,0.6,1
869.66,0.43,1
869.73,0.43,1
869.8,0.42,1
869.87,1.47,1
869.93,0.42,1
870,0.44,1
870.07,0.45,1
870.13,0.44,1
870.2,0.46,1
870.27,0.45,1
870.33,0.43,1
870.4,0.41,1
870.47,0.45,1
870.53,0.44,1
870.6,0.43,1
870.66,0.47,1
870.73,5.21,0
870.8,12.54,0
870.87,11.9,0
870.93,9.89,0
871,6.13,0
871.07,11.31,0
871.13,16.71,0
871.2,17.18,0
871.27,11.94,0
871.33,8.02,0
871.4,6.31,0
871.47,13.16,0
871.53,16.07,0
871.6,6.56,0
871.67,4.58,0
871.73,11.03,0
871.8,8.68,0
871.86,15.86,0
871.93,12.2,0
872,11.15,0
872.07,9.16,0
872.13,0.78,0
872.2,13.35,0
872.27,9.38,0
872.33,8.07,0
872.4,0.76,0
872.47,3.95,0
872.53,6.97,0
872.6,3.21,0
872.67,0.48,1
872.73,0.49,1
872.8,1.2,1
872.93,0.48,1
873,0.58,1
873.07,0.77,1
873.13,0.44,1
873.2,0.46,1
873.27,0.76,1
873.33,0.44,1
873.4,0.42,1
873.47,0.41,1
873.53,0.44,1
873.6,0.44,1
873.67,0.43,1
873.73,0.56,1
873.8,0.53,1
873.86,0.41,1
873.93,0.46,1
874,0.43,1
874.07,0.48,1
874.13,0.6,1
874.2,0.43,1
874.27,0.46,1
874.33,0.46,1
874.4,0.42,1
874.47,0.59,1
874.53,0.46,1
874.6,0.43,1
874.66,0.48,1
874.73,0.47,1
874.8,0.53,1
874.87,0.48,1
874.93,0.5,1
875,0.43,1
875.07,1.12,1
875.13,0.41,1
875.2,0.44,1
875.33,0.43,1
875.4,0.44,1
875.47,0.43,1
875.53,0.44,1
875.6,0.4,1
875.66,0.77,1
875.73,0.44,1
875.8,0.46,1
875.87,0.43,1
875.93,0.42,1
876,0.41,1
876.07,0.46,1
876.13,0.42,1
876.2,3.74,0
876.27,12.2,0
876.33,10.93,0
876.4,6.17,0
876.47,14.51,0
876.53,16.01,0
876.6,9.61,0
876.66,11.82,0
876.73,8.77,0
876.8,4.75,0
876.87,1.71,0
876.93,4.18,0
877,4.13,0
877.07,11.78,0
877.13,14.72,0
877.2,14.07,0
877.27,4.73,0
877.33,0.85,0
877.4,0.64,0
877.47,0.56,0
877.53,3,0
877.6,5.16,0
877.66,0.5,1
877.73,0.45,1
877.8,0.49,1
877.87,0.7,1
878.13,10.48,0
878.2,14.53,0
878.27,14.5,0
878.33,10.26,0
878.4,15.35,0
878.47,17.57,0
878.53,12.25,0
878.6,6.71,0
878.66,14.18,0
878.73,13.12,0
878.8,7.15,0
878.87,4.79,0
878.93,13.39,0
879,15.26,0
879.07,13.53,0
879.13,8.83,0
879.2,10.29,0
879.27,12.15,0
879.33,10,0
879.4,11.02,0
879.47,9.3,0
879.53,1.42,0
879.6,2.41,0
879.67,3.27,0
879.73,4.09,0
879.8,2.85,0
879.86,5.82,0
879.93,2.47,0
880,2.43,0
880.07,0.64,0
880.13,2.93,0
880.2,9.52,0
880.27,14.32,0
880.33,17.43,0
880.4,4.28,0
880.47,9.89,0
880.53,7.71,0
880.6,5.63,0
880.66,15.37,0
880.73,15.85,0
880.8,10.11,0
880.86,4.92,0
880.93,0.9,1
881,0.45,1
881.07,0.45,1
881.13,0.57,1
881.2,0.44,1
881.27,0.41,1
881.33,0.49,1
881.4,0.44,1
881.47,0.41,1
881.53,0.46,1
881.6,3.04,0
881.67,17.45,0
881.73,7.18,0
881.8,5.22,0
881.86,16.55,0
881.93,2.31,0
882,1.51,0
882.07,9.03,0
882.13,8.05,0
882.2,2.07,1
882.27,0.72,1
882.33,0.97,1
882.4,1.23,1
882.47,0.55,1
882.53,0.53,1
882.6,0.53,1
882.67,0.75,1
882.73,0.77,1
882.8,0.72,1
882.87,0.47,1
882.93,0.54,1
883,0.47,1
883.07,0.48,1
